資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260508,8022  ,8,1,40264,1.34
20260508,8022  ,9,4,284435,9.48
20260508,8022  ,10,1,157432,5.24
20260508,8022  ,11,1,261257,8.70
20260508,8022  ,12,0,0,0.00
20260508,8022  ,13,0,0,0.00
20260508,8022  ,14,0,0,0.00
20260508,8022  ,15,1,2105545,70.18
20260508,8022  ,16,0,0,0.00
20260508,8022  ,17,58,3000000,100.00
20260508,8023  ,1,18,7256,2.88
20260508,8023  ,2,9,14753,5.85
20260508,8023  ,3,2,16738,6.64
20260508,8023  ,4,1,11400,4.52
20260508,8023  ,5,1,20000,7.94
20260508,8023  ,6,1,22320,8.86
20260508,8023  ,7,0,0,0.00
20260508,8023  ,8,1,44000,17.46
20260508,8023  ,9,2,115400,45.81
20260508,8023  ,10,0,0,0.00
20260508,8023  ,11,0,0,0.00
20260508,8023  ,12,0,0,0.00
20260508,8023  ,13,0,0,0.00
20260508,8023  ,14,0,0,0.00
20260508,8023  ,15,0,0,0.00
20260508,8023  ,16,0,0,0.00
20260508,8023  ,17,35,251867,100.00
20260508,8024  ,1,18319,327850,0.72
20260508,8024  ,2,3080,6713380,14.86
20260508,8024  ,3,541,4371787,9.68
20260508,8024  ,4,156,2012693,4.45
20260508,8024  ,5,109,2028268,4.49
20260508,8024  ,6,86,2257730,4.99
20260508,8024  ,7,54,1938819,4.29
20260508,8024  ,8,28,1324343,2.93
20260508,8024  ,9,51,3652268,8.08
20260508,8024  ,10,22,3110446,6.88
20260508,8024  ,11,16,4414011,9.77
20260508,8024  ,12,3,1413537,3.13
20260508,8024  ,13,2,1340000,2.96
20260508,8024  ,14,2,1736519,3.84
20260508,8024  ,15,4,8518449,18.86
20260508,8024  ,16,0,0,0.00
20260508,8024  ,17,22473,45160100,100.00
20260508,8026  ,1,38,12996,13.43
20260508,8026  ,2,17,35382,36.56
20260508,8026  ,3,4,23112,23.88
20260508,8026  ,4,2,25262,26.11
20260508,8026  ,5,0,0,0.00
20260508,8026  ,6,0,0,0.00
20260508,8026  ,7,0,0,0.00
20260508,8026  ,8,0,0,0.00
20260508,8026  ,9,0,0,0.00
20260508,8026  ,10,0,0,0.00
20260508,8026  ,11,0,0,0.00
20260508,8026  ,12,0,0,0.00
20260508,8026  ,13,0,0,0.00
20260508,8026  ,14,0,0,0.00
20260508,8026  ,15,0,0,0.00
20260508,8026  ,16,0,0,0.00
20260508,8026  ,17,61,96752,100.00
20260508,8027  ,1,36903,1518631,1.37
20260508,8027  ,2,13199,22353697,20.27
20260508,8027  ,3,1006,7997421,7.25
20260508,8027  ,4,281,3587756,3.25
20260508,8027  ,5,158,2920051,2.64
20260508,8027  ,6,153,3943777,3.57
20260508,8027  ,7,77,2795086,2.53
20260508,8027  ,8,54,2497007,2.26
20260508,8027  ,9,104,7411709,6.72
20260508,8027  ,10,47,6288520,5.70
20260508,8027  ,11,23,6326049,5.73
20260508,8027  ,12,9,4245003,3.84
20260508,8027  ,13,9,6309421,5.72
20260508,8027  ,14,2,1899207,1.72
20260508,8027  ,15,18,30168518,27.36
20260508,8027  ,16,0,0,0.00
20260508,8027  ,17,52043,110261853,100.00
20260508,8028  ,1,43655,3061110,1.70
20260508,8028  ,2,23208,38817563,21.59
20260508,8028  ,3,1563,11946629,6.64
20260508,8028  ,4,398,5039973,2.80
20260508,8028  ,5,216,3915244,2.17
20260508,8028  ,6,187,4763069,2.65
20260508,8028  ,7,88,3068867,1.70
20260508,8028  ,8,69,3197290,1.77
20260508,8028  ,9,104,7369915,4.10
20260508,8028  ,10,53,7610748,4.23
20260508,8028  ,11,29,8358592,4.65
20260508,8028  ,12,21,10549549,5.86
20260508,8028  ,13,7,4709793,2.62
20260508,8028  ,14,5,4581900,2.54
20260508,8028  ,15,25,62739881,34.90
20260508,8028  ,16,0,0,0.00
20260508,8028  ,17,69628,179730123,100.00
20260508,8029  ,1,67,18002,0.02
20260508,8029  ,2,191,462111,0.59
20260508,8029  ,3,90,660386,0.84
20260508,8029  ,4,53,678161,0.86
20260508,8029  ,5,35,636143,0.81
20260508,8029  ,6,53,1339786,1.71
20260508,8029  ,7,24,846489,1.08
20260508,8029  ,8,19,891505,1.14
20260508,8029  ,9,47,3546063,4.54
20260508,8029  ,10,34,4759364,6.10
20260508,8029  ,11,18,5491686,7.03
20260508,8029  ,12,10,5100057,6.53
20260508,8029  ,13,7,4672153,5.98
20260508,8029  ,14,0,0,0.00
20260508,8029  ,15,8,48915440,62.69
20260508,8029  ,16,0,0,0.00
20260508,8029  ,17,656,78017346,100.00
20260508,8030  ,1,6,804,1.42
20260508,8030  ,2,6,15800,27.91
20260508,8030  ,3,2,14000,24.73
20260508,8030  ,4,2,26000,45.93
20260508,8030  ,5,0,0,0.00
20260508,8030  ,6,0,0,0.00
20260508,8030  ,7,0,0,0.00
20260508,8030  ,8,0,0,0.00
20260508,8030  ,9,0,0,0.00
20260508,8030  ,10,0,0,0.00
20260508,8030  ,11,0,0,0.00
20260508,8030  ,12,0,0,0.00
20260508,8030  ,13,0,0,0.00
20260508,8030  ,14,0,0,0.00
20260508,8030  ,15,0,0,0.00
20260508,8030  ,16,0,0,0.00
20260508,8030  ,17,16,56604,100.00
20260508,8031  ,1,8,2587,0.05
20260508,8031  ,2,39,107184,2.38
20260508,8031  ,3,14,103455,2.30
20260508,8031  ,4,7,82043,1.82
20260508,8031  ,5,4,71000,1.57
20260508,8031  ,6,10,264690,5.88
20260508,8031  ,7,7,244654,5.43
20260508,8031  ,8,7,323356,7.18
20260508,8031  ,9,16,1050691,23.35
20260508,8031  ,10,8,1097742,24.40
20260508,8031  ,11,0,0,0.00
20260508,8031  ,12,0,0,0.00
20260508,8031  ,13,0,0,0.00
20260508,8031  ,14,0,0,0.00
20260508,8031  ,15,1,1150562,25.57
20260508,8031  ,16,0,0,0.00
20260508,8031  ,17,121,4497964,100.00
20260508,8032  ,1,19786,193691,0.37
20260508,8032  ,2,2630,4836795,9.33
20260508,8032  ,3,250,1949046,3.76
20260508,8032  ,4,62,809062,1.56
20260508,8032  ,5,36,670954,1.29
20260508,8032  ,6,22,552161,1.06
20260508,8032  ,7,13,471672,0.91
20260508,8032  ,8,6,275645,0.53
20260508,8032  ,9,7,450333,0.86
20260508,8032  ,10,9,1383804,2.67
20260508,8032  ,11,2,627713,1.21
20260508,8032  ,12,2,907747,1.75
20260508,8032  ,13,0,0,0.00
20260508,8032  ,14,0,0,0.00
20260508,8032  ,15,7,38681677,74.66
20260508,8032  ,16,0,0,0.00
20260508,8032  ,17,22832,51810300,100.00
20260508,8033  ,1,37408,2440146,1.59
20260508,8033  ,2,19886,34900065,22.86
20260508,8033  ,3,1723,13357679,8.75
20260508,8033  ,4,487,6079240,3.98
20260508,8033  ,5,263,4842842,3.17
20260508,8033  ,6,233,5842121,3.82
20260508,8033  ,7,101,3610152,2.36
20260508,8033  ,8,50,2260900,1.48
20260508,8033  ,9,102,7106273,4.65
20260508,8033  ,10,40,5417892,3.54
20260508,8033  ,11,24,6536321,4.28
20260508,8033  ,12,11,5450146,3.57
20260508,8033  ,13,6,4436505,2.90
20260508,8033  ,14,5,4543408,2.97
20260508,8033  ,15,21,45806085,30.01
20260508,8033  ,16,0,0,0.00
20260508,8033  ,17,60360,152629775,100.00
20260508,8034  ,1,15750,1216373,2.14
20260508,8034  ,2,5154,11441643,20.21
20260508,8034  ,3,877,7007169,12.38
20260508,8034  ,4,181,2301580,4.06
20260508,8034  ,5,138,2538801,4.48
20260508,8034  ,6,104,2690517,4.75
20260508,8034  ,7,47,1704380,3.01
20260508,8034  ,8,34,1537168,2.71
20260508,8034  ,9,75,5554590,9.81
20260508,8034  ,10,35,4972648,8.78
20260508,8034  ,11,19,5633209,9.95
20260508,8034  ,12,3,1560233,2.75
20260508,8034  ,13,1,788000,1.39
20260508,8034  ,14,3,2700790,4.77
20260508,8034  ,15,3,4939252,8.72
20260508,8034  ,16,0,0,0.00
20260508,8034  ,17,22424,56586353,100.00
20260508,8035  ,1,60,26902,0.39
20260508,8035  ,2,30,83725,1.22
20260508,8035  ,3,37,279266,4.09
20260508,8035  ,4,28,362787,5.32
20260508,8035  ,5,10,195230,2.86
20260508,8035  ,6,10,240652,3.53
20260508,8035  ,7,6,209644,3.07
20260508,8035  ,8,9,391113,5.74
20260508,8035  ,9,13,974710,14.30
20260508,8035  ,10,8,1084450,15.91
20260508,8035  ,11,0,0,0.00
20260508,8035  ,12,2,940000,13.79
20260508,8035  ,13,0,0,0.00
20260508,8035  ,14,1,823487,12.08
20260508,8035  ,15,1,1201285,17.63
20260508,8035  ,16,0,0,0.00
20260508,8035  ,17,215,6813251,100.00
20260508,8036  ,1,217,80966,1.05
20260508,8036  ,2,167,440081,5.74
20260508,8036  ,3,47,319354,4.16
20260508,8036  ,4,25,300568,3.92
20260508,8036  ,5,11,191002,2.49
20260508,8036  ,6,17,420485,5.48
20260508,8036  ,7,9,313075,4.08
20260508,8036  ,8,11,488427,6.37
20260508,8036  ,9,15,1093194,14.26
20260508,8036  ,10,11,1478736,19.30
20260508,8036  ,11,3,956107,12.47
20260508,8036  ,12,0,0,0.00
20260508,8036  ,13,0,0,0.00
20260508,8036  ,14,0,0,0.00
20260508,8036  ,15,1,1579559,20.61
20260508,8036  ,16,0,0,0.00
20260508,8036  ,17,534,7661554,100.00
20260508,8037  ,1,7,3144,0.50
20260508,8037  ,2,5,9506,1.51
20260508,8037  ,3,1,7700,1.22
20260508,8037  ,4,4,57680,9.19
20260508,8037  ,5,1,15813,2.51
20260508,8037  ,6,2,45070,7.18
20260508,8037  ,7,0,0,0.00
20260508,8037  ,8,0,0,0.00
20260508,8037  ,9,1,75984,12.10
20260508,8037  ,10,1,116900,18.62
20260508,8037  ,11,1,295817,47.13
20260508,8037  ,12,0,0,0.00
20260508,8037  ,13,0,0,0.00
20260508,8037  ,14,0,0,0.00
20260508,8037  ,15,0,0,0.00
20260508,8037  ,16,0,0,0.00
20260508,8037  ,17,23,627614,100.00
20260508,8038  ,1,30757,349701,0.56
20260508,8038  ,2,8085,15591683,25.03
20260508,8038  ,3,986,7770338,12.47
20260508,8038  ,4,326,4143809,6.65
20260508,8038  ,5,160,2953858,4.74
20260508,8038  ,6,146,3650170,5.86
20260508,8038  ,7,75,2628116,4.21
20260508,8038  ,8,47,2161092,3.47
20260508,8038  ,9,72,5048636,8.10
20260508,8038  ,10,26,3577799,5.74
20260508,8038  ,11,7,1902851,3.05
20260508,8038  ,12,2,828000,1.32
20260508,8038  ,13,2,1399906,2.24
20260508,8038  ,14,1,925126,1.48
20260508,8038  ,15,4,9347105,15.00
20260508,8038  ,16,0,0,0.00
20260508,8038  ,17,40696,62278190,100.00
20260508,8039  ,1,48137,2503301,0.94
20260508,8039  ,2,23237,40831017,15.48
20260508,8039  ,3,1969,14966647,5.67
20260508,8039  ,4,590,7367551,2.79
20260508,8039  ,5,308,5635568,2.13
20260508,8039  ,6,296,7492347,2.84
20260508,8039  ,7,134,4757771,1.80
20260508,8039  ,8,86,4007688,1.51
20260508,8039  ,9,119,8421689,3.19
20260508,8039  ,10,61,8535349,3.23
20260508,8039  ,11,38,10942921,4.15
20260508,8039  ,12,19,9728285,3.68
20260508,8039  ,13,8,5698418,2.16
20260508,8039  ,14,6,5535806,2.09
20260508,8039  ,15,31,127244636,48.25
20260508,8039  ,16,0,0,0.00
20260508,8039  ,17,75039,263668994,100.00
20260508,8040  ,1,22146,811177,0.84
20260508,8040  ,2,6662,12477586,12.94
20260508,8040  ,3,714,5729991,5.94
20260508,8040  ,4,224,2854781,2.96
20260508,8040  ,5,126,2315495,2.40
20260508,8040  ,6,112,2853858,2.96
20260508,8040  ,7,62,2187868,2.26
20260508,8040  ,8,40,1857871,1.92
20260508,8040  ,9,90,6179257,6.40
20260508,8040  ,10,39,5202165,5.39
20260508,8040  ,11,14,4391642,4.55
20260508,8040  ,12,6,2715994,2.81
20260508,8040  ,13,3,1928912,2.00
20260508,8040  ,14,2,1900000,1.97
20260508,8040  ,15,3,43007277,44.60
20260508,8040  ,16,0,0,0.00
20260508,8040  ,17,30243,96413874,100.00
20260508,8042  ,1,26329,1405561,1.08
20260508,8042  ,2,6361,10923120,8.43
20260508,8042  ,3,562,4044134,3.12
20260508,8042  ,4,184,2183928,1.68
20260508,8042  ,5,78,1436755,1.10
20260508,8042  ,6,89,2247522,1.73
20260508,8042  ,7,33,1170385,0.90
20260508,8042  ,8,27,1212125,0.93
20260508,8042  ,9,36,2469155,1.90
20260508,8042  ,10,16,2294630,1.77
20260508,8042  ,11,17,4990059,3.85
20260508,8042  ,12,9,4481177,3.46
20260508,8042  ,13,5,3335106,2.57
20260508,8042  ,14,2,1723713,1.33
20260508,8042  ,15,29,85545179,66.07
20260508,8042  ,16,0,0,0.00
20260508,8042  ,17,33777,129462549,100.00
20260508,8043  ,1,8596,717551,0.89
20260508,8043  ,2,9154,15319155,19.17
20260508,8043  ,3,551,4513643,5.64
20260508,8043  ,4,119,1548970,1.93
20260508,8043  ,5,81,1527929,1.91
20260508,8043  ,6,46,1168217,1.46
20260508,8043  ,7,15,526200,0.65
20260508,8043  ,8,5,238000,0.29
20260508,8043  ,9,16,1212941,1.51
20260508,8043  ,10,13,1796826,2.24
20260508,8043  ,11,11,3260183,4.07
20260508,8043  ,12,4,1803245,2.25
20260508,8043  ,13,0,0,0.00
20260508,8043  ,14,0,0,0.00
20260508,8043  ,15,12,46277310,57.91
20260508,8043  ,16,2,3000,0.00
20260508,8043  ,17,18623,79907170,100.00
20260508,8044  ,1,15775,662161,0.32
20260508,8044  ,2,9619,19101743,9.28
20260508,8044  ,3,1325,10202532,4.96
20260508,8044  ,4,440,5602244,2.72
20260508,8044  ,5,258,4661787,2.26
20260508,8044  ,6,245,6158201,2.99
20260508,8044  ,7,100,3569073,1.73
20260508,8044  ,8,63,2895623,1.40
20260508,8044  ,9,133,9530290,4.63
20260508,8044  ,10,64,9146720,4.44
20260508,8044  ,11,31,8303805,4.03
20260508,8044  ,12,7,3428479,1.66
20260508,8044  ,13,5,3560428,1.73
20260508,8044  ,14,5,4769253,2.31
20260508,8044  ,15,12,114054726,55.46
20260508,8044  ,16,0,0,0.00
20260508,8044  ,17,28082,205647065,100.00
20260508,8045  ,1,970,157934,0.16
20260508,8045  ,2,2383,4619134,4.86
20260508,8045  ,3,296,2316360,2.43
20260508,8045  ,4,120,1527285,1.60
20260508,8045  ,5,75,1379507,1.45
20260508,8045  ,6,64,1614106,1.69
20260508,8045  ,7,41,1461600,1.53
20260508,8045  ,8,23,1072997,1.12
20260508,8045  ,9,52,3580739,3.76
20260508,8045  ,10,35,4814186,5.06
20260508,8045  ,11,20,5855236,6.16
20260508,8045  ,12,12,6063218,6.37
20260508,8045  ,13,5,3619982,3.80
20260508,8045  ,14,3,2586176,2.72
20260508,8045  ,15,20,54373355,57.20
20260508,8045  ,16,0,0,0.00
20260508,8045  ,17,4119,95041815,100.00
20260508,8046  ,1,55439,5665159,0.87
20260508,8046  ,2,21391,32924197,5.09
20260508,8046  ,3,1052,8059188,1.24
20260508,8046  ,4,254,3253189,0.50
20260508,8046  ,5,131,2395905,0.37
20260508,8046  ,6,144,3636396,0.56
20260508,8046  ,7,70,2467071,0.38
20260508,8046  ,8,54,2471007,0.38
20260508,8046  ,9,100,7139938,1.10
20260508,8046  ,10,88,12879424,1.99
20260508,8046  ,11,55,15990893,2.47
20260508,8046  ,12,24,11191533,1.73
20260508,8046  ,13,17,11752956,1.81
20260508,8046  ,14,7,6363489,0.98
20260508,8046  ,15,39,519975142,80.47
20260508,8046  ,16,0,0,0.00
20260508,8046  ,17,78865,646165487,100.00
20260508,8047  ,1,711,117758,0.28
20260508,8047  ,2,479,923210,2.21
20260508,8047  ,3,85,690044,1.65
20260508,8047  ,4,24,303961,0.72
20260508,8047  ,5,26,474110,1.13
20260508,8047  ,6,20,518897,1.24
20260508,8047  ,7,7,237058,0.56
20260508,8047  ,8,7,319000,0.76
20260508,8047  ,9,24,1738613,4.17
20260508,8047  ,10,10,1367174,3.28
20260508,8047  ,11,7,1945804,4.66
20260508,8047  ,12,1,537782,1.29
20260508,8047  ,13,2,1429616,3.43
20260508,8047  ,14,2,1762000,4.22
20260508,8047  ,15,7,29301316,70.32
20260508,8047  ,16,0,0,0.00
20260508,8047  ,17,1412,41666343,100.00
20260508,8048  ,1,28786,531510,0.92
20260508,8048  ,2,5301,9608175,16.65
20260508,8048  ,3,669,4704083,8.15
20260508,8048  ,4,197,2293826,3.97
20260508,8048  ,5,81,1413141,2.44
20260508,8048  ,6,93,2219728,3.84
20260508,8048  ,7,37,1291576,2.23
20260508,8048  ,8,18,802723,1.39
20260508,8048  ,9,42,3014572,5.22
20260508,8048  ,10,31,4418744,7.65
20260508,8048  ,11,16,4130616,7.15
20260508,8048  ,12,9,4420849,7.66
20260508,8048  ,13,0,0,0.00
20260508,8048  ,14,3,2595665,4.49
20260508,8048  ,15,7,16260544,28.17
20260508,8048  ,16,0,0,0.00
20260508,8048  ,17,35290,57705752,100.00
20260508,8049  ,1,26909,456334,0.38
20260508,8049  ,2,9435,20512512,17.34
20260508,8049  ,3,1735,13773537,11.64
20260508,8049  ,4,518,6614142,5.59
20260508,8049  ,5,288,5387587,4.55
20260508,8049  ,6,235,6064306,5.12
20260508,8049  ,7,109,3921696,3.31
20260508,8049  ,8,62,2902995,2.45
20260508,8049  ,9,119,8528552,7.21
20260508,8049  ,10,37,5409044,4.57
20260508,8049  ,11,22,5762341,4.87
20260508,8049  ,12,8,3786952,3.20
20260508,8049  ,13,3,2132981,1.80
20260508,8049  ,14,1,1000000,0.84
20260508,8049  ,15,11,32026829,27.07
20260508,8049  ,16,0,0,0.00
20260508,8049  ,17,39492,118279808,100.00
20260508,8050  ,1,35529,1267998,0.61
20260508,8050  ,2,16537,34052730,16.59
20260508,8050  ,3,2454,18988110,9.25
20260508,8050  ,4,699,8913571,4.34
20260508,8050  ,5,388,7076029,3.44
20260508,8050  ,6,338,8606648,4.19
20260508,8050  ,7,166,5871518,2.86
20260508,8050  ,8,87,4020535,1.95
20260508,8050  ,9,150,10496497,5.11
20260508,8050  ,10,63,9014423,4.39
20260508,8050  ,11,29,8121317,3.95
20260508,8050  ,12,9,4442788,2.16
20260508,8050  ,13,5,3620385,1.76
20260508,8050  ,14,4,3850000,1.87
20260508,8050  ,15,15,76862342,37.45
20260508,8050  ,16,0,0,0.00
20260508,8050  ,17,56473,205204891,100.00
20260508,8051  ,1,0,0,0.00
20260508,8051  ,2,0,0,0.00
20260508,8051  ,3,1,7700,100.00
20260508,8051  ,4,0,0,0.00
20260508,8051  ,5,0,0,0.00
20260508,8051  ,6,0,0,0.00
20260508,8051  ,7,0,0,0.00
20260508,8051  ,8,0,0,0.00
20260508,8051  ,9,0,0,0.00
20260508,8051  ,10,0,0,0.00
20260508,8051  ,11,0,0,0.00
20260508,8051  ,12,0,0,0.00
20260508,8051  ,13,0,0,0.00
20260508,8051  ,14,0,0,0.00
20260508,8051  ,15,0,0,0.00
20260508,8051  ,16,0,0,0.00
20260508,8051  ,17,1,7700,100.00
20260508,8052  ,1,3,1138,1.60
20260508,8052  ,2,4,12260,17.24
20260508,8052  ,3,2,14052,19.76
20260508,8052  ,4,0,0,0.00
20260508,8052  ,5,1,18236,25.65
20260508,8052  ,6,1,25404,35.73
20260508,8052  ,7,0,0,0.00
20260508,8052  ,8,0,0,0.00
20260508,8052  ,9,0,0,0.00
20260508,8052  ,10,0,0,0.00
20260508,8052  ,11,0,0,0.00
20260508,8052  ,12,0,0,0.00
20260508,8052  ,13,0,0,0.00
20260508,8052  ,14,0,0,0.00
20260508,8052  ,15,0,0,0.00
20260508,8052  ,16,0,0,0.00
20260508,8052  ,17,11,71090,100.00
20260508,8053  ,1,887,352609,0.08
20260508,8053  ,2,1260,3394085,0.82
20260508,8053  ,3,517,4244359,1.03
20260508,8053  ,4,185,2293114,0.55
20260508,8053  ,5,166,3062235,0.74
20260508,8053  ,6,162,4203581,1.02
20260508,8053  ,7,89,3164612,0.76
20260508,8053  ,8,87,4079806,0.99
20260508,8053  ,9,129,9262249,2.24
20260508,8053  ,10,81,11260101,2.73
20260508,8053  ,11,52,14559642,3.53
20260508,8053  ,12,20,9816975,2.38
20260508,8053  ,13,8,5797081,1.40
20260508,8053  ,14,6,5313049,1.29
20260508,8053  ,15,41,331014138,80.37
20260508,8053  ,16,0,0,0.00
20260508,8053  ,17,3690,411817636,100.00
20260508,8054  ,1,35615,1126821,1.06
20260508,8054  ,2,14536,26573648,25.12
20260508,8054  ,3,1366,10348918,9.78
20260508,8054  ,4,362,4621177,4.36
20260508,8054  ,5,198,3560323,3.36
20260508,8054  ,6,160,4020737,3.80
20260508,8054  ,7,75,2663480,2.51
20260508,8054  ,8,41,1906122,1.80
20260508,8054  ,9,79,5596516,5.29
20260508,8054  ,10,34,4613095,4.36
20260508,8054  ,11,14,3957190,3.74
20260508,8054  ,12,9,4341200,4.10
20260508,8054  ,13,2,1418000,1.34
20260508,8054  ,14,0,0,0.00
20260508,8054  ,15,4,31025339,29.33
20260508,8054  ,16,0,0,0.00
20260508,8054  ,17,52495,105772566,100.00
20260508,8055  ,1,2,1264,0.10
20260508,8055  ,2,15,48736,3.95
20260508,8055  ,3,9,64803,5.26
20260508,8055  ,4,1,12000,0.97
20260508,8055  ,5,6,105612,8.57
20260508,8055  ,6,4,95556,7.76
20260508,8055  ,7,0,0,0.00
20260508,8055  ,8,3,137076,11.13
20260508,8055  ,9,0,0,0.00
20260508,8055  ,10,3,502132,40.78
20260508,8055  ,11,1,264000,21.44
20260508,8055  ,12,0,0,0.00
20260508,8055  ,13,0,0,0.00
20260508,8055  ,14,0,0,0.00
20260508,8055  ,15,0,0,0.00
20260508,8055  ,16,0,0,0.00
20260508,8055  ,17,44,1231179,100.00
20260508,8056  ,1,3331,1451393,0.37
20260508,8056  ,2,3971,10411941,2.66
20260508,8056  ,3,1589,11412547,2.92
20260508,8056  ,4,717,8780831,2.25
20260508,8056  ,5,405,7118884,1.82
20260508,8056  ,6,532,13093821,3.35
20260508,8056  ,7,251,8787616,2.25
20260508,8056  ,8,219,9695712,2.48
20260508,8056  ,9,432,30109539,7.72
20260508,8056  ,10,206,28447399,7.29
20260508,8056  ,11,90,24437383,6.26
20260508,8056  ,12,30,14293002,3.66
20260508,8056  ,13,10,7312982,1.87
20260508,8056  ,14,5,4467833,1.14
20260508,8056  ,15,35,210169387,53.89
20260508,8056  ,16,0,0,0.00
20260508,8056  ,17,11823,389990270,100.00
20260508,8057  ,1,21,7372,0.11
20260508,8057  ,2,11,30694,0.48
20260508,8057  ,3,15,117337,1.84
20260508,8057  ,4,4,47510,0.74
20260508,8057  ,5,3,54741,0.86
20260508,8057  ,6,10,253169,3.99
20260508,8057  ,7,4,147040,2.31
20260508,8057  ,8,1,50000,0.78
20260508,8057  ,9,8,522036,8.22
20260508,8057  ,10,2,371443,5.85
20260508,8057  ,11,2,487377,7.68
20260508,8057  ,12,0,0,0.00
20260508,8057  ,13,0,0,0.00
20260508,8057  ,14,0,0,0.00
20260508,8057  ,15,3,4255568,67.07
20260508,8057  ,16,0,0,0.00
20260508,8057  ,17,84,6344287,100.00
20260508,8058  ,1,917,188763,0.27
20260508,8058  ,2,1521,2842850,4.13
20260508,8058  ,3,202,1631303,2.37
20260508,8058  ,4,65,821946,1.19
20260508,8058  ,5,43,769005,1.11
20260508,8058  ,6,52,1296830,1.88
20260508,8058  ,7,27,954189,1.38
20260508,8058  ,8,24,1078138,1.56
20260508,8058  ,9,49,3735856,5.43
20260508,8058  ,10,34,4855362,7.05
20260508,8058  ,11,8,2603262,3.78
20260508,8058  ,12,6,2914920,4.23
20260508,8058  ,13,4,2829465,4.11
20260508,8058  ,14,6,5190028,7.54
20260508,8058  ,15,11,37088083,53.90
20260508,8058  ,16,0,0,0.00
20260508,8058  ,17,2969,68800000,100.00
20260508,8059  ,1,7974,157049,0.08
20260508,8059  ,2,4840,10101521,5.20
20260508,8059  ,3,826,6762306,3.48
20260508,8059  ,4,273,3553448,1.83
20260508,8059  ,5,207,3866026,1.99
20260508,8059  ,6,179,4551887,2.34
20260508,8059  ,7,75,2699783,1.39
20260508,8059  ,8,51,2385100,1.22
20260508,8059  ,9,97,7119052,3.66
20260508,8059  ,10,37,4879016,2.51
20260508,8059  ,11,21,5627016,2.89
20260508,8059  ,12,7,3361292,1.73
20260508,8059  ,13,2,1410000,0.72
20260508,8059  ,14,2,1862000,0.95
20260508,8059  ,15,6,135710004,69.93
20260508,8059  ,16,0,0,0.00
20260508,8059  ,17,14597,194045500,100.00
20260508,8060  ,1,44,18251,0.29
20260508,8060  ,2,142,366781,6.02
20260508,8060  ,3,38,303543,4.98
20260508,8060  ,4,6,82147,1.35
20260508,8060  ,5,11,195565,3.21
20260508,8060  ,6,4,97000,1.59
20260508,8060  ,7,8,284530,4.67
20260508,8060  ,8,7,333346,5.47
20260508,8060  ,9,6,365035,5.99
20260508,8060  ,10,3,363330,5.97
20260508,8060  ,11,2,651759,10.71
20260508,8060  ,12,0,0,0.00
20260508,8060  ,13,0,0,0.00
20260508,8060  ,14,1,950000,15.61
20260508,8060  ,15,1,2072836,34.06
20260508,8060  ,16,0,0,0.00
20260508,8060  ,17,273,6084123,100.00
20260508,8061  ,1,2,1152,0.05
20260508,8061  ,2,10,39096,1.93
20260508,8061  ,3,2,17217,0.85
20260508,8061  ,4,2,24858,1.23
20260508,8061  ,5,3,48914,2.42
20260508,8061  ,6,6,151490,7.49
20260508,8061  ,7,4,142870,7.06
20260508,8061  ,8,3,139991,6.92
20260508,8061  ,9,7,449425,22.23
20260508,8061  ,10,1,192471,9.52
20260508,8061  ,11,1,290000,14.35
20260508,8061  ,12,1,523331,25.89
20260508,8061  ,13,0,0,0.00
20260508,8061  ,14,0,0,0.00
20260508,8061  ,15,0,0,0.00
20260508,8061  ,16,0,0,0.00
