資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20210917,6599,5,7,132010,0.62
20210917,6599,6,11,268600,1.27
20210917,6599,7,10,372000,1.77
20210917,6599,8,5,228860,1.08
20210917,6599,9,15,1224000,5.82
20210917,6599,10,13,1722176,8.20
20210917,6599,11,3,967500,4.60
20210917,6599,12,2,980500,4.66
20210917,6599,13,1,726500,3.45
20210917,6599,14,0,0,0.00
20210917,6599,15,2,13504000,64.30
20210917,6599,16,0,0,0.00
20210917,6599,17,295,21000000,100.00
20210917,6601,1,101,43033,0.09
20210917,6601,2,129,340171,0.76
20210917,6601,3,53,378221,0.84
20210917,6601,4,25,322613,0.72
20210917,6601,5,14,242513,0.54
20210917,6601,6,17,414089,0.92
20210917,6601,7,10,365444,0.81
20210917,6601,8,7,313284,0.70
20210917,6601,9,15,1121590,2.50
20210917,6601,10,14,1847352,4.13
20210917,6601,11,3,976130,2.18
20210917,6601,12,1,431101,0.96
20210917,6601,13,1,651000,1.45
20210917,6601,14,0,0,0.00
20210917,6601,15,3,37248459,83.33
20210917,6601,16,0,0,0.00
20210917,6601,17,393,44695000,100.00
20210917,6602,1,30,3768,0.29
20210917,6602,2,322,574097,45.45
20210917,6602,3,34,239396,18.95
20210917,6602,4,17,197402,15.62
20210917,6602,5,1,18742,1.48
20210917,6602,6,3,64585,5.11
20210917,6602,7,2,67471,5.34
20210917,6602,8,1,44050,3.48
20210917,6602,9,1,53500,4.23
20210917,6602,10,0,0,0.00
20210917,6602,11,0,0,0.00
20210917,6602,12,0,0,0.00
20210917,6602,13,0,0,0.00
20210917,6602,14,0,0,0.00
20210917,6602,15,0,0,0.00
20210917,6602,16,0,0,0.00
20210917,6602,17,411,1263011,100.00
20210917,6603,1,3855,648639,0.43
20210917,6603,2,5289,11680842,7.85
20210917,6603,3,1144,8963306,6.02
20210917,6603,4,347,4355706,2.92
20210917,6603,5,223,4124887,2.77
20210917,6603,6,211,5521493,3.71
20210917,6603,7,80,2878918,1.93
20210917,6603,8,61,2821782,1.89
20210917,6603,9,138,9909757,6.66
20210917,6603,10,66,9501516,6.38
20210917,6603,11,46,12829731,8.62
20210917,6603,12,13,6173482,4.15
20210917,6603,13,9,6099946,4.10
20210917,6603,14,6,5406705,3.63
20210917,6603,15,19,57791807,38.86
20210917,6603,16,0,0,0.00
20210917,6603,17,11507,148708517,100.00
20210917,6604,1,205,82252,5.03
20210917,6604,2,129,258625,15.84
20210917,6604,3,29,218070,13.36
20210917,6604,4,10,118739,7.27
20210917,6604,5,8,145823,8.93
20210917,6604,6,6,143937,8.81
20210917,6604,7,3,100183,6.13
20210917,6604,8,0,0,0.00
20210917,6604,9,1,84377,5.17
20210917,6604,10,1,169887,10.40
20210917,6604,11,1,310097,19.00
20210917,6604,12,0,0,0.00
20210917,6604,13,0,0,0.00
20210917,6604,14,0,0,0.00
20210917,6604,15,0,0,0.00
20210917,6604,16,0,0,0.00
20210917,6604,17,393,1631990,100.00
20210917,6605,1,3822,347966,0.20
20210917,6605,2,6315,12150552,7.32
20210917,6605,3,758,5972760,3.60
20210917,6605,4,216,2783028,1.67
20210917,6605,5,163,3004547,1.81
20210917,6605,6,166,4273172,2.57
20210917,6605,7,67,2404129,1.44
20210917,6605,8,47,2186001,1.31
20210917,6605,9,72,5102491,3.07
20210917,6605,10,45,6197824,3.73
20210917,6605,11,29,8196142,4.94
20210917,6605,12,13,6577784,3.96
20210917,6605,13,4,2714432,1.63
20210917,6605,14,7,6484191,3.91
20210917,6605,15,22,97421378,58.75
20210917,6605,16,0,0,0.00
20210917,6605,17,11746,165816397,100.00
20210917,6606,1,6178,31727,0.03
20210917,6606,2,311,689977,0.70
20210917,6606,3,95,723747,0.74
20210917,6606,4,30,391839,0.40
20210917,6606,5,29,520076,0.53
20210917,6606,6,31,770560,0.78
20210917,6606,7,27,955631,0.97
20210917,6606,8,19,860288,0.88
20210917,6606,9,36,2900452,2.97
20210917,6606,10,43,6043787,6.19
20210917,6606,11,22,6078655,6.22
20210917,6606,12,7,3313402,3.39
20210917,6606,13,4,2989821,3.06
20210917,6606,14,4,3504262,3.58
20210917,6606,15,18,67849559,69.50
20210917,6606,16,0,0,0.00
20210917,6606,17,6854,97623783,100.00
20210917,6607,1,8,3363,0.03
20210917,6607,2,22,68795,0.64
20210917,6607,3,6,47602,0.44
20210917,6607,4,7,87379,0.81
20210917,6607,5,2,38943,0.36
20210917,6607,6,5,124573,1.16
20210917,6607,7,2,80000,0.74
20210917,6607,8,6,270992,2.52
20210917,6607,9,2,127000,1.18
20210917,6607,10,6,841023,7.84
20210917,6607,11,4,1013775,9.45
20210917,6607,12,2,895834,8.35
20210917,6607,13,0,0,0.00
20210917,6607,14,0,0,0.00
20210917,6607,15,4,7123719,66.43
20210917,6607,16,0,0,0.00
20210917,6607,17,76,10722998,100.00
20210917,6608,1,48,13093,0.03
20210917,6608,2,175,325271,0.94
20210917,6608,3,38,271214,0.78
20210917,6608,4,13,153324,0.44
20210917,6608,5,9,168192,0.48
20210917,6608,6,11,278774,0.80
20210917,6608,7,3,99951,0.28
20210917,6608,8,7,316005,0.91
20210917,6608,9,6,443713,1.28
20210917,6608,10,0,0,0.00
20210917,6608,11,0,0,0.00
20210917,6608,12,0,0,0.00
20210917,6608,13,0,0,0.00
20210917,6608,14,2,1837313,5.32
20210917,6608,15,5,30577640,88.67
20210917,6608,16,0,0,0.00
20210917,6608,17,317,34484490,100.00
20210917,6609,1,1826,209864,0.28
20210917,6609,2,2524,5030537,6.94
20210917,6609,3,480,3319959,4.58
20210917,6609,4,216,2509809,3.46
20210917,6609,5,90,1559419,2.15
20210917,6609,6,104,2497271,3.44
20210917,6609,7,54,1880948,2.59
20210917,6609,8,38,1700589,2.34
20210917,6609,9,41,2782810,3.84
20210917,6609,10,25,3482765,4.80
20210917,6609,11,12,3487235,4.81
20210917,6609,12,5,2553771,3.52
20210917,6609,13,1,620000,0.85
20210917,6609,14,0,0,0.00
20210917,6609,15,3,40821269,56.33
20210917,6609,16,0,0,0.00
20210917,6609,17,5419,72456246,100.00
20210917,6610,1,82,16389,0.02
20210917,6610,2,880,1905389,2.82
20210917,6610,3,148,1209135,1.79
20210917,6610,4,51,683070,1.01
20210917,6610,5,28,510632,0.75
20210917,6610,6,37,937683,1.39
20210917,6610,7,27,970874,1.43
20210917,6610,8,15,681500,1.01
20210917,6610,9,31,2329369,3.45
20210917,6610,10,16,2260908,3.35
20210917,6610,11,8,2508857,3.72
20210917,6610,12,7,3240033,4.80
20210917,6610,13,1,732000,1.08
20210917,6610,14,0,0,0.00
20210917,6610,15,6,49448556,73.32
20210917,6610,16,0,0,0.00
20210917,6610,17,1337,67434395,100.00
20210917,6611,1,108,22052,0.27
20210917,6611,2,126,277873,3.45
20210917,6611,3,32,261138,3.24
20210917,6611,4,15,190462,2.37
20210917,6611,5,5,92382,1.14
20210917,6611,6,5,127074,1.58
20210917,6611,7,2,72000,0.89
20210917,6611,8,1,44000,0.54
20210917,6611,9,2,167690,2.08
20210917,6611,10,2,248000,3.08
20210917,6611,11,1,267000,3.32
20210917,6611,12,0,0,0.00
20210917,6611,13,1,677879,8.43
20210917,6611,14,0,0,0.00
20210917,6611,15,1,5588330,69.54
20210917,6611,16,0,0,0.00
20210917,6611,17,301,8035880,100.00
20210917,6612,1,136,12770,0.03
20210917,6612,2,1184,2205920,6.49
20210917,6612,3,146,1127402,3.31
20210917,6612,4,53,684479,2.01
20210917,6612,5,18,340819,1.00
20210917,6612,6,26,653600,1.92
20210917,6612,7,16,561037,1.65
20210917,6612,8,8,366307,1.07
20210917,6612,9,35,2545381,7.49
20210917,6612,10,9,1178400,3.46
20210917,6612,11,6,1581000,4.65
20210917,6612,12,12,5768649,16.98
20210917,6612,13,2,1547654,4.55
20210917,6612,14,0,0,0.00
20210917,6612,15,7,15396482,45.32
20210917,6612,16,0,0,0.00
20210917,6612,17,1658,33969900,100.00
20210917,6613,1,1240,195534,0.57
20210917,6613,2,2181,3942737,11.62
20210917,6613,3,237,1806316,5.32
20210917,6613,4,65,815803,2.40
20210917,6613,5,23,416670,1.22
20210917,6613,6,36,867010,2.55
20210917,6613,7,19,666305,1.96
20210917,6613,8,11,509700,1.50
20210917,6613,9,14,919332,2.70
20210917,6613,10,11,1609279,4.74
20210917,6613,11,3,720135,2.12
20210917,6613,12,0,0,0.00
20210917,6613,13,0,0,0.00
20210917,6613,14,0,0,0.00
20210917,6613,15,1,21459179,63.24
20210917,6613,16,0,0,0.00
20210917,6613,17,3841,33928000,100.00
20210917,6615,1,150,12973,0.06
20210917,6615,2,1479,2885856,13.57
20210917,6615,3,168,1325835,6.23
20210917,6615,4,74,933646,4.39
20210917,6615,5,34,648800,3.05
20210917,6615,6,38,1035090,4.86
20210917,6615,7,16,580400,2.72
20210917,6615,8,8,369000,1.73
20210917,6615,9,14,1043100,4.90
20210917,6615,10,12,1707600,8.03
20210917,6615,11,2,541700,2.54
20210917,6615,12,4,1809900,8.51
20210917,6615,13,1,618000,2.90
20210917,6615,14,0,0,0.00
20210917,6615,15,5,7749700,36.44
20210917,6615,16,0,0,0.00
20210917,6615,17,2005,21261600,100.00
20210917,6616,1,69,3317,0.01
20210917,6616,2,507,884683,3.74
20210917,6616,3,62,480000,2.03
20210917,6616,4,21,274000,1.15
20210917,6616,5,10,185000,0.78
20210917,6616,6,17,446000,1.88
20210917,6616,7,5,189000,0.80
20210917,6616,8,6,272000,1.15
20210917,6616,9,12,784000,3.31
20210917,6616,10,6,823000,3.48
20210917,6616,11,0,0,0.00
20210917,6616,12,0,0,0.00
20210917,6616,13,0,0,0.00
20210917,6616,14,0,0,0.00
20210917,6616,15,7,19284000,81.62
20210917,6616,16,0,0,0.00
20210917,6616,17,722,23625000,100.00
20210917,6617,1,685,169953,0.15
20210917,6617,2,2423,4935990,4.49
20210917,6617,3,397,2998985,2.73
20210917,6617,4,174,2171594,1.97
20210917,6617,5,78,1374983,1.25
20210917,6617,6,77,1876586,1.71
20210917,6617,7,50,1738405,1.58
20210917,6617,8,35,1584368,1.44
20210917,6617,9,68,4719033,4.30
20210917,6617,10,36,5290225,4.82
20210917,6617,11,21,5606655,5.10
20210917,6617,12,6,3045722,2.77
20210917,6617,13,4,2770081,2.52
20210917,6617,14,4,3595188,3.27
20210917,6617,15,4,67859332,61.83
20210917,6617,16,0,0,0.00
20210917,6617,17,4062,109737100,100.00
20210917,6618,1,113,20894,0.05
20210917,6618,2,605,1363108,3.84
20210917,6618,3,136,1073681,3.03
20210917,6618,4,71,891330,2.51
20210917,6618,5,32,568635,1.60
20210917,6618,6,47,1168214,3.29
20210917,6618,7,26,884272,2.49
20210917,6618,8,16,737119,2.08
20210917,6618,9,55,3853514,10.88
20210917,6618,10,13,1744386,4.92
20210917,6618,11,10,2477779,6.99
20210917,6618,12,7,3729683,10.53
20210917,6618,13,3,1905304,5.37
20210917,6618,14,2,1825956,5.15
20210917,6618,15,6,13172125,37.19
20210917,6618,16,0,0,0.00
20210917,6618,17,1142,35416000,100.00
20210917,6620,1,45,7391,0.00
20210917,6620,2,352,829743,0.71
20210917,6620,3,81,626130,0.53
20210917,6620,4,35,459796,0.39
20210917,6620,5,17,310200,0.26
20210917,6620,6,23,556382,0.47
20210917,6620,7,9,311460,0.26
20210917,6620,8,14,646013,0.55
20210917,6620,9,41,2829570,2.43
20210917,6620,10,22,2929996,2.52
20210917,6620,11,17,4837956,4.16
20210917,6620,12,3,1532897,1.32
20210917,6620,13,5,3519315,3.03
20210917,6620,14,3,2637978,2.27
20210917,6620,15,13,94078203,81.02
20210917,6620,16,0,0,0.00
20210917,6620,17,680,116113030,100.00
20210917,6621,1,634,79235,0.22
20210917,6621,2,3254,6837337,19.25
20210917,6621,3,473,3722398,10.48
20210917,6621,4,146,1899404,5.35
20210917,6621,5,79,1453646,4.09
20210917,6621,6,62,1634612,4.60
20210917,6621,7,41,1434851,4.04
20210917,6621,8,19,870467,2.45
20210917,6621,9,36,2459029,6.92
20210917,6621,10,17,2240043,6.30
20210917,6621,11,7,2151549,6.06
20210917,6621,12,3,1628179,4.58
20210917,6621,13,2,1420000,3.99
20210917,6621,14,0,0,0.00
20210917,6621,15,2,7670250,21.60
20210917,6621,16,0,0,0.00
20210917,6621,17,4775,35501000,100.00
20210917,6622,1,58,13627,0.04
20210917,6622,2,212,529848,1.76
20210917,6622,3,46,352194,1.17
20210917,6622,4,34,428704,1.42
20210917,6622,5,12,208416,0.69
20210917,6622,6,31,798246,2.66
20210917,6622,7,9,325694,1.08
20210917,6622,8,8,362832,1.20
20210917,6622,9,12,816490,2.72
20210917,6622,10,18,2382651,7.94
20210917,6622,11,16,4268124,14.22
20210917,6622,12,5,2460216,8.20
20210917,6622,13,3,1989159,6.63
20210917,6622,14,0,0,0.00
20210917,6622,15,6,15063799,50.21
20210917,6622,16,0,0,0.00
20210917,6622,17,470,30000000,100.00
20210917,6624,1,87,11176,0.06
20210917,6624,2,657,1301925,7.23
20210917,6624,3,88,696000,3.86
20210917,6624,4,38,491618,2.73
20210917,6624,5,17,308599,1.71
20210917,6624,6,20,516000,2.86
20210917,6624,7,15,522000,2.90
20210917,6624,8,12,564870,3.13
20210917,6624,9,15,1183050,6.57
20210917,6624,10,6,754000,4.18
20210917,6624,11,11,3038430,16.88
20210917,6624,12,4,1914051,10.63
20210917,6624,13,0,0,0.00
20210917,6624,14,2,1902000,10.56
20210917,6624,15,3,4796281,26.64
20210917,6624,16,0,0,0.00
20210917,6624,17,975,18000000,100.00
20210917,6625,1,926,150896,0.33
20210917,6625,2,1852,3386683,7.54
20210917,6625,3,186,1344557,2.99
20210917,6625,4,72,866764,1.93
20210917,6625,5,27,466771,1.04
20210917,6625,6,29,713155,1.58
20210917,6625,7,12,406223,0.90
20210917,6625,8,6,279054,0.62
20210917,6625,9,31,2109666,4.70
20210917,6625,10,10,1401240,3.12
20210917,6625,11,8,2300793,5.12
20210917,6625,12,6,2978498,6.63
20210917,6625,13,7,4858056,10.82
20210917,6625,14,0,0,0.00
20210917,6625,15,11,23611088,52.61
20210917,6625,16,0,0,0.00
20210917,6625,17,3183,44873444,100.00
20210917,6626,1,196,6750,0.02
20210917,6626,2,239,515490,1.86
20210917,6626,3,35,277000,1.00
20210917,6626,4,18,240250,0.86
20210917,6626,5,8,145100,0.52
20210917,6626,6,16,392925,1.42
20210917,6626,7,4,152200,0.55
20210917,6626,8,3,142750,0.51
20210917,6626,9,2,130000,0.47
20210917,6626,10,7,939035,3.39
20210917,6626,11,2,781000,2.82
20210917,6626,12,2,850000,3.07
20210917,6626,13,2,1425000,5.15
20210917,6626,14,0,0,0.00
20210917,6626,15,4,21647529,78.30
20210917,6626,16,0,0,0.00
20210917,6626,17,538,27645029,100.00
20210917,6627,1,52,9761,0.03
20210917,6627,2,104,220987,0.77
20210917,6627,3,29,214687,0.75
20210917,6627,4,13,165430,0.58
20210917,6627,5,8,147880,0.52
20210917,6627,6,8,203420,0.71
20210917,6627,7,5,171130,0.60
20210917,6627,8,6,287130,1.01
20210917,6627,9,9,653058,2.30
20210917,6627,10,9,1361674,4.80
20210917,6627,11,10,2977792,10.50
20210917,6627,12,4,1938062,6.83
20210917,6627,13,3,2171727,7.65
20210917,6627,14,1,906004,3.19
20210917,6627,15,9,16923351,59.68
20210917,6627,16,0,0,0.00
20210917,6627,17,270,28352093,100.00
20210917,6629,1,85,10298,0.02
20210917,6629,2,334,642937,1.80
20210917,6629,3,58,440495,1.23
20210917,6629,4,24,303371,0.85
20210917,6629,5,12,221672,0.62
20210917,6629,6,11,244782,0.68
20210917,6629,7,7,240981,0.67
20210917,6629,8,4,184382,0.51
20210917,6629,9,10,698884,1.95
20210917,6629,10,7,1076965,3.01
20210917,6629,11,3,712359,1.99
20210917,6629,12,2,1189000,3.33
20210917,6629,13,0,0,0.00
20210917,6629,14,0,0,0.00
20210917,6629,15,5,29695607,83.27
20210917,6629,16,0,0,0.00
20210917,6629,17,562,35661733,100.00
20210917,6633,1,329,24747,0.05
20210917,6633,2,1696,3494965,8.35
20210917,6633,3,257,2099212,5.01
20210917,6633,4,74,959776,2.29
20210917,6633,5,38,697723,1.66
20210917,6633,6,37,972089,2.32
20210917,6633,7,13,462532,1.10
20210917,6633,8,15,713000,1.70
20210917,6633,9,25,1854399,4.43
20210917,6633,10,13,1771071,4.23
20210917,6633,11,10,3193556,7.63
20210917,6633,12,4,2200491,5.25
20210917,6633,13,3,1944135,4.64
20210917,6633,14,1,860000,2.05
20210917,6633,15,8,20599804,49.22
20210917,6633,16,0,0,0.00
20210917,6633,17,2523,41847500,100.00
20210917,6634,1,254,59965,0.11
20210917,6634,2,1232,2486945,4.72
20210917,6634,3,224,1682444,3.19
20210917,6634,4,81,1059019,2.01
20210917,6634,5,64,1163575,2.20
20210917,6634,6,49,1230686,2.33
20210917,6634,7,27,958869,1.82
20210917,6634,8,23,1033188,1.96
20210917,6634,9,34,2427443,4.60
20210917,6634,10,19,2854663,5.41
20210917,6634,11,5,1418500,2.69
20210917,6634,12,9,4446329,8.44
20210917,6634,13,3,1995000,3.78
20210917,6634,14,3,2706000,5.13
20210917,6634,15,10,27147874,51.54
20210917,6634,16,0,0,0.00
20210917,6634,17,2037,52670500,100.00
20210917,6635,1,0,0,0.00
20210917,6635,2,0,0,0.00
20210917,6635,3,0,0,0.00
20210917,6635,4,0,0,0.00
20210917,6635,5,0,0,0.00
20210917,6635,6,0,0,0.00
20210917,6635,7,0,0,0.00
20210917,6635,8,0,0,0.00
20210917,6635,9,0,0,0.00
20210917,6635,10,0,0,0.00
20210917,6635,11,0,0,0.00
20210917,6635,12,0,0,0.00
20210917,6635,13,0,0,0.00
20210917,6635,14,0,0,0.00
20210917,6635,15,1,32326000,100.00
20210917,6635,16,0,0,0.00
20210917,6635,17,1,32326000,100.00
20210917,6637,1,60,7890,0.03
20210917,6637,2,152,285701,1.33
20210917,6637,3,25,169900,0.79
20210917,6637,4,11,136500,0.63
20210917,6637,5,2,36000,0.16
20210917,6637,6,9,220097,1.02
20210917,6637,7,3,102000,0.47
20210917,6637,8,3,134200,0.62
20210917,6637,9,7,485010,2.26
20210917,6637,10,2,215285,1.00
20210917,6637,11,0,0,0.00
20210917,6637,12,2,1041170,4.85
20210917,6637,13,1,649350,3.02
20210917,6637,14,1,993630,4.63
20210917,6637,15,5,16973267,79.12
20210917,6637,16,0,0,0.00
20210917,6637,17,283,21450000,100.00
20210917,6638,1,249,53002,0.17
20210917,6638,2,806,1554519,5.18
20210917,6638,3,119,921178,3.07
20210917,6638,4,49,624035,2.08
20210917,6638,5,31,567531,1.89
20210917,6638,6,32,815625,2.71
20210917,6638,7,14,483270,1.61
20210917,6638,8,6,284963,0.94
20210917,6638,9,24,1735319,5.78
20210917,6638,10,7,941685,3.13
20210917,6638,11,3,878836,2.92
20210917,6638,12,1,417465,1.39
20210917,6638,13,5,3555267,11.85
20210917,6638,14,0,0,0.00
20210917,6638,15,1,17167305,57.22
20210917,6638,16,0,0,0.00
20210917,6638,17,1347,30000000,100.00
20210917,6639,1,37,4398,0.01
20210917,6639,2,104,254714,0.61
20210917,6639,3,25,195054,0.47
20210917,6639,4,7,93507,0.22
20210917,6639,5,15,264194,0.63
20210917,6639,6,5,130278,0.31
20210917,6639,7,10,348715,0.84
20210917,6639,8,13,578364,1.39
20210917,6639,9,11,804242,1.94
20210917,6639,10,23,3789080,9.14
20210917,6639,11,9,2755654,6.65
20210917,6639,12,5,2538763,6.12
20210917,6639,13,1,681835,1.64
20210917,6639,14,2,1872277,4.51
20210917,6639,15,6,27118624,65.45
20210917,6639,16,0,0,0.00
20210917,6639,17,273,41429699,100.00
20210917,6640,1,197,22363,0.07
20210917,6640,2,879,1588386,5.61
20210917,6640,3,101,793028,2.80
20210917,6640,4,27,338000,1.19
20210917,6640,5,18,331000,1.17
20210917,6640,6,25,647973,2.29
20210917,6640,7,7,248000,0.87
20210917,6640,8,5,227000,0.80
20210917,6640,9,14,921000,3.25
20210917,6640,10,10,1435000,5.07
20210917,6640,11,4,1094000,3.86
20210917,6640,12,1,600000,2.12
20210917,6640,13,0,0,0.00
20210917,6640,14,0,0,0.00
20210917,6640,15,3,20030750,70.83
20210917,6640,16,0,0,0.00
20210917,6640,17,1291,28276500,100.00
20210917,6641,1,232,36757,0.10
20210917,6641,2,1012,1811711,5.32
20210917,6641,3,127,999661,2.94
20210917,6641,4,37,465663,1.36
20210917,6641,5,18,327000,0.96
20210917,6641,6,21,524143,1.54
20210917,6641,7,18,636714,1.87
20210917,6641,8,11,507143,1.49
20210917,6641,9,10,689632,2.02
20210917,6641,10,6,929206,2.73
20210917,6641,11,14,3635354,10.69
20210917,6641,12,3,1308750,3.84
20210917,6641,13,0,0,0.00
20210917,6641,14,1,825810,2.42
20210917,6641,15,11,21302456,62.65
20210917,6641,16,0,0,0.00
20210917,6641,17,1521,34000000,100.00
20210917,6642,1,256,39242,0.12
20210917,6642,2,1175,2028968,6.46
20210917,6642,3,74,587096,1.86
20210917,6642,4,34,437360,1.39
20210917,6642,5,16,283196,0.90
20210917,6642,6,22,533173,1.69
20210917,6642,7,8,281951,0.89
20210917,6642,8,4,175312,0.55
20210917,6642,9,23,1697171,5.40
20210917,6642,10,10,1368580,4.35
20210917,6642,11,9,2370664,7.54
20210917,6642,12,6,3062978,9.75
20210917,6642,13,3,2137897,6.80
20210917,6642,14,1,990045,3.15
20210917,6642,15,5,15406029,49.06
20210917,6642,16,0,0,0.00
20210917,6642,17,1646,31399662,100.00
20210917,6643,1,1365,137525,0.43
20210917,6643,2,2756,4339320,13.85
20210917,6643,3,133,1065411,3.40
20210917,6643,4,53,671531,2.14
20210917,6643,5,22,403000,1.28
20210917,6643,6,33,863000,2.75
20210917,6643,7,14,507010,1.61
20210917,6643,8,11,504000,1.60
20210917,6643,9,20,1410388,4.50
20210917,6643,10,15,2030566,6.48
20210917,6643,11,14,4264249,13.61
20210917,6643,12,2,828000,2.64
20210917,6643,13,1,635000,2.02
20210917,6643,14,1,920000,2.93
20210917,6643,15,3,12739000,40.67
20210917,6643,16,0,0,0.00
20210917,6643,17,4443,31318000,100.00
20210917,6645,1,470,102692,0.34
20210917,6645,2,2551,4908219,16.58
20210917,6645,3,302,2381393,8.04
20210917,6645,4,92,1163054,3.92
20210917,6645,5,61,1093387,3.69
20210917,6645,6,66,1666284,5.62
20210917,6645,7,33,1197378,4.04
20210917,6645,8,19,842355,2.84
20210917,6645,9,31,2236866,7.55
20210917,6645,10,13,1767322,5.97
20210917,6645,11,7,1731732,5.85
20210917,6645,12,2,983000,3.32
20210917,6645,13,2,1458159,4.92
20210917,6645,14,1,802403,2.71
20210917,6645,15,5,7265756,24.54
20210917,6645,16,0,0,0.00
20210917,6645,17,3655,29600000,100.00
20210917,6648,1,142,26211,0.08
20210917,6648,2,1112,2308220,7.69
20210917,6648,3,190,1521491,5.07
20210917,6648,4,74,927651,3.09
20210917,6648,5,40,754818,2.51
20210917,6648,6,32,811314,2.70
20210917,6648,7,23,814090,2.71
