資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20210730,2613,4,188,2395182,1.61
20210730,2613,5,109,2046992,1.37
20210730,2613,6,63,1623167,1.09
20210730,2613,7,23,826939,0.55
20210730,2613,8,22,1025823,0.69
20210730,2613,9,39,2921824,1.96
20210730,2613,10,18,2596448,1.74
20210730,2613,11,18,5294957,3.56
20210730,2613,12,12,5911052,3.98
20210730,2613,13,4,2681144,1.80
20210730,2613,14,2,1801235,1.21
20210730,2613,15,16,98311568,66.23
20210730,2613,16,0,0,0.00
20210730,2613,17,25257,148423458,100.00
20210730,2614,1,44839,7936457,1.42
20210730,2614,2,47616,92423639,16.59
20210730,2614,3,5353,42659446,7.66
20210730,2614,4,1488,19116004,3.43
20210730,2614,5,1047,19470930,3.49
20210730,2614,6,811,20961845,3.76
20210730,2614,7,368,13332982,2.39
20210730,2614,8,277,12999872,2.33
20210730,2614,9,442,32175600,5.77
20210730,2614,10,152,21025318,3.77
20210730,2614,11,79,22497427,4.04
20210730,2614,12,21,10232511,1.83
20210730,2614,13,14,9903160,1.77
20210730,2614,14,6,5296998,0.95
20210730,2614,15,32,226757700,40.72
20210730,2614,16,0,0,0.00
20210730,2614,17,102545,556789889,100.00
20210730,2615,1,37474,5669199,0.25
20210730,2615,2,54179,94491254,4.25
20210730,2615,3,3968,30760656,1.38
20210730,2615,4,1087,13827094,0.62
20210730,2615,5,623,11489882,0.51
20210730,2615,6,495,12336016,0.55
20210730,2615,7,256,9264009,0.41
20210730,2615,8,136,6351398,0.28
20210730,2615,9,277,19967137,0.90
20210730,2615,10,160,22663488,1.02
20210730,2615,11,89,25525590,1.15
20210730,2615,12,53,26134881,1.17
20210730,2615,13,25,17015011,0.76
20210730,2615,14,20,18304850,0.82
20210730,2615,15,137,1904499001,85.85
20210730,2615,16,1,2000,0.00
20210730,2615,17,98979,2218297466,100.00
20210730,2616,1,73456,732120,0.53
20210730,2616,2,7837,14151355,10.30
20210730,2616,3,865,6784893,4.94
20210730,2616,4,259,3244707,2.36
20210730,2616,5,138,2529862,1.84
20210730,2616,6,127,3255242,2.37
20210730,2616,7,53,1877177,1.36
20210730,2616,8,43,1986134,1.44
20210730,2616,9,87,6299066,4.58
20210730,2616,10,53,8041676,5.85
20210730,2616,11,28,7691507,5.60
20210730,2616,12,5,2545455,1.85
20210730,2616,13,2,1475795,1.07
20210730,2616,14,3,2604429,1.89
20210730,2616,15,15,74062409,53.94
20210730,2616,16,0,0,0.00
20210730,2616,17,82971,137281827,100.00
20210730,2617,1,5386,896848,0.21
20210730,2617,2,33275,63645133,15.25
20210730,2617,3,3262,26759120,6.41
20210730,2617,4,767,10060030,2.41
20210730,2617,5,564,10670613,2.55
20210730,2617,6,388,10267996,2.46
20210730,2617,7,153,5518308,1.32
20210730,2617,8,107,5060559,1.21
20210730,2617,9,236,16980096,4.06
20210730,2617,10,89,13343425,3.19
20210730,2617,11,22,6018734,1.44
20210730,2617,12,17,8199462,1.96
20210730,2617,13,6,4172845,0.99
20210730,2617,14,5,4680777,1.12
20210730,2617,15,23,231020541,55.36
20210730,2617,16,0,0,0.00
20210730,2617,17,44300,417294487,100.00
20210730,2618,1,53613,14042550,0.27
20210730,2618,2,192729,424078860,8.26
20210730,2618,3,35542,288208581,5.61
20210730,2618,4,10773,137834542,2.68
20210730,2618,5,7554,141389094,2.75
20210730,2618,6,5875,151886127,2.96
20210730,2618,7,2611,94217299,1.83
20210730,2618,8,1970,92875766,1.81
20210730,2618,9,2987,217209408,4.23
20210730,2618,10,1134,159280970,3.10
20210730,2618,11,451,124827914,2.43
20210730,2618,12,135,65486709,1.27
20210730,2618,13,59,41752602,0.81
20210730,2618,14,39,35853291,0.69
20210730,2618,15,175,3140997322,61.22
20210730,2618,16,0,0,0.00
20210730,2618,17,315647,5129941035,100.00
20210730,2622,1,3,696,0.39
20210730,2622,2,2,5979,3.40
20210730,2622,3,2,15265,8.68
20210730,2622,4,1,11924,6.78
20210730,2622,5,1,17304,9.84
20210730,2622,6,0,0,0.00
20210730,2622,7,0,0,0.00
20210730,2622,8,0,0,0.00
20210730,2622,9,2,124513,70.87
20210730,2622,10,0,0,0.00
20210730,2622,11,0,0,0.00
20210730,2622,12,0,0,0.00
20210730,2622,13,0,0,0.00
20210730,2622,14,0,0,0.00
20210730,2622,15,0,0,0.00
20210730,2622,16,0,0,0.00
20210730,2622,17,11,175681,100.00
20210730,2626,1,30,10850,0.36
20210730,2626,2,145,377020,12.61
20210730,2626,3,56,388339,12.99
20210730,2626,4,32,406158,13.59
20210730,2626,5,7,123978,4.14
20210730,2626,6,18,408766,13.67
20210730,2626,7,15,500806,16.75
20210730,2626,8,3,147724,4.94
20210730,2626,9,5,379819,12.71
20210730,2626,10,2,244819,8.19
20210730,2626,11,0,0,0.00
20210730,2626,12,0,0,0.00
20210730,2626,13,0,0,0.00
20210730,2626,14,0,0,0.00
20210730,2626,15,0,0,0.00
20210730,2626,16,0,0,0.00
20210730,2626,17,313,2988279,100.00
20210730,2630,1,972,184343,0.12
20210730,2630,2,5912,11747386,8.12
20210730,2630,3,711,5779227,3.99
20210730,2630,4,157,1975980,1.36
20210730,2630,5,125,2350629,1.62
20210730,2630,6,71,1798727,1.24
20210730,2630,7,31,1120962,0.77
20210730,2630,8,20,895218,0.61
20210730,2630,9,38,2668051,1.84
20210730,2630,10,11,1357062,0.93
20210730,2630,11,8,2531298,1.75
20210730,2630,12,0,0,0.00
20210730,2630,13,1,630200,0.43
20210730,2630,14,0,0,0.00
20210730,2630,15,3,111489775,77.14
20210730,2630,16,0,0,0.00
20210730,2630,17,8060,144528858,100.00
20210730,2633,1,19639,2902510,0.05
20210730,2633,2,74979,165293318,2.93
20210730,2633,3,14231,114583055,2.03
20210730,2633,4,4361,56096644,0.99
20210730,2633,5,3232,60446348,1.07
20210730,2633,6,2168,56123202,0.99
20210730,2633,7,1305,47962458,0.85
20210730,2633,8,697,32756234,0.58
20210730,2633,9,1240,90873233,1.61
20210730,2633,10,490,69908782,1.24
20210730,2633,11,223,64043344,1.13
20210730,2633,12,84,41371768,0.73
20210730,2633,13,43,29733196,0.52
20210730,2633,14,42,37528404,0.66
20210730,2633,15,142,4758670562,84.54
20210730,2633,16,0,0,0.00
20210730,2633,17,122876,5628293058,100.00
20210730,2634,1,7140,971237,0.10
20210730,2634,2,31275,64583765,6.85
20210730,2634,3,5376,42028172,4.46
20210730,2634,4,1793,22121028,2.34
20210730,2634,5,1102,20272588,2.15
20210730,2634,6,1151,29200616,3.10
20210730,2634,7,567,20069371,2.13
20210730,2634,8,468,21492424,2.28
20210730,2634,9,1027,74527115,7.91
20210730,2634,10,550,67375776,7.15
20210730,2634,11,94,25490062,2.70
20210730,2634,12,22,10638757,1.12
20210730,2634,13,9,6097500,0.64
20210730,2634,14,5,4599590,0.48
20210730,2634,15,26,532399100,56.52
20210730,2634,16,0,0,0.00
20210730,2634,17,50605,941867101,100.00
20210730,2636,1,20676,1157664,0.85
20210730,2636,2,16375,28019145,20.79
20210730,2636,3,1092,8487570,6.29
20210730,2636,4,279,3509822,2.60
20210730,2636,5,164,3026166,2.24
20210730,2636,6,120,3045607,2.26
20210730,2636,7,51,1854216,1.37
20210730,2636,8,41,1916427,1.42
20210730,2636,9,58,4276056,3.17
20210730,2636,10,38,5599576,4.15
20210730,2636,11,24,7205812,5.34
20210730,2636,12,9,4172950,3.09
20210730,2636,13,6,4207180,3.12
20210730,2636,14,5,4439780,3.29
20210730,2636,15,24,53834259,39.95
20210730,2636,16,0,0,0.00
20210730,2636,17,38962,134752230,100.00
20210730,2637,1,10480,2025030,0.27
20210730,2637,2,48226,87005692,11.65
20210730,2637,3,3943,30804874,4.12
20210730,2637,4,1097,13883413,1.86
20210730,2637,5,628,11663239,1.56
20210730,2637,6,536,13492147,1.80
20210730,2637,7,243,8579614,1.14
20210730,2637,8,169,7748601,1.03
20210730,2637,9,297,21319531,2.85
20210730,2637,10,168,23744362,3.18
20210730,2637,11,83,23431113,3.13
20210730,2637,12,19,9169086,1.22
20210730,2637,13,19,13343811,1.78
20210730,2637,14,16,13880003,1.85
20210730,2637,15,69,466318683,62.47
20210730,2637,16,0,0,0.00
20210730,2637,17,65993,746409199,100.00
20210730,2639,1,1025,286528,0.28
20210730,2639,2,64,142207,0.14
20210730,2639,3,8,61905,0.06
20210730,2639,4,2,24373,0.02
20210730,2639,5,0,0,0.00
20210730,2639,6,3,67497,0.06
20210730,2639,7,2,72898,0.07
20210730,2639,8,0,0,0.00
20210730,2639,9,1,89999,0.08
20210730,2639,10,2,243748,0.24
20210730,2639,11,0,0,0.00
20210730,2639,12,0,0,0.00
20210730,2639,13,0,0,0.00
20210730,2639,14,0,0,0.00
20210730,2639,15,2,99009945,99.01
20210730,2639,16,0,0,0.00
20210730,2639,17,1109,99999100,100.00
20210730,2640,1,1584,255089,0.45
20210730,2640,2,1538,3002255,5.31
20210730,2640,3,193,1322620,2.34
20210730,2640,4,69,855597,1.51
20210730,2640,5,39,700983,1.24
20210730,2640,6,27,690073,1.22
20210730,2640,7,18,638783,1.13
20210730,2640,8,11,489406,0.86
20210730,2640,9,18,1261137,2.23
20210730,2640,10,22,2962836,5.24
20210730,2640,11,12,3746602,6.63
20210730,2640,12,6,2989850,5.29
20210730,2640,13,3,2190332,3.88
20210730,2640,14,1,947853,1.67
20210730,2640,15,13,34389399,60.92
20210730,2640,16,0,0,0.00
20210730,2640,17,3554,56442815,100.00
20210730,2641,1,3004,696208,0.45
20210730,2641,2,21875,42460133,27.81
20210730,2641,3,2354,19756910,12.94
20210730,2641,4,460,6024060,3.94
20210730,2641,5,403,7651245,5.01
20210730,2641,6,252,6653095,4.35
20210730,2641,7,87,3173087,2.07
20210730,2641,8,68,3217805,2.10
20210730,2641,9,101,7466373,4.89
20210730,2641,10,31,4509890,2.95
20210730,2641,11,11,2914544,1.90
20210730,2641,12,5,2403791,1.57
20210730,2641,13,2,1444443,0.94
20210730,2641,14,1,949464,0.62
20210730,2641,15,9,43642840,28.59
20210730,2641,16,3,328000,0.21
20210730,2641,17,28663,152635888,100.00
20210730,2642,1,4993,494265,0.51
20210730,2642,2,12103,20065930,21.01
20210730,2642,3,554,4397951,4.60
20210730,2642,4,110,1421000,1.48
20210730,2642,5,64,1172000,1.22
20210730,2642,6,53,1353000,1.41
20210730,2642,7,16,575000,0.60
20210730,2642,8,10,474000,0.49
20210730,2642,9,12,819332,0.85
20210730,2642,10,9,1252022,1.31
20210730,2642,11,8,2218000,2.32
20210730,2642,12,0,0,0.00
20210730,2642,13,1,746000,0.78
20210730,2642,14,0,0,0.00
20210730,2642,15,9,60478500,63.35
20210730,2642,16,0,0,0.00
20210730,2642,17,17942,95467000,100.00
20210730,2643,1,715,98835,0.32
20210730,2643,2,3200,5380539,17.93
20210730,2643,3,204,1601854,5.33
20210730,2643,4,41,521204,1.73
20210730,2643,5,27,494839,1.64
20210730,2643,6,21,539664,1.79
20210730,2643,7,8,277000,0.92
20210730,2643,8,5,221074,0.73
20210730,2643,9,13,912716,3.04
20210730,2643,10,3,399434,1.33
20210730,2643,11,3,707000,2.35
20210730,2643,12,1,409972,1.36
20210730,2643,13,2,1467000,4.89
20210730,2643,14,1,905321,3.01
20210730,2643,15,6,16063548,53.54
20210730,2643,16,0,0,0.00
20210730,2643,17,4250,30000000,100.00
20210730,2701,1,11294,2130520,0.47
20210730,2701,2,4244,9335298,2.07
20210730,2701,3,1014,7209275,1.60
20210730,2701,4,328,4029282,0.89
20210730,2701,5,170,3012015,0.66
20210730,2701,6,177,4394456,0.97
20210730,2701,7,83,2892330,0.64
20210730,2701,8,54,2495962,0.55
20210730,2701,9,103,7379740,1.64
20210730,2701,10,54,7502621,1.66
20210730,2701,11,25,6704261,1.48
20210730,2701,12,6,2945934,0.65
20210730,2701,13,5,3281862,0.72
20210730,2701,14,3,2791067,0.62
20210730,2701,15,23,383863215,85.30
20210730,2701,16,0,0,0.00
20210730,2701,17,17583,449967838,100.00
20210730,2702,1,4036,706649,0.63
20210730,2702,2,3065,6295716,5.69
20210730,2702,3,509,3909728,3.53
20210730,2702,4,172,2156359,1.95
20210730,2702,5,110,1997928,1.80
20210730,2702,6,81,2057995,1.86
20210730,2702,7,41,1480142,1.33
20210730,2702,8,22,1016422,0.91
20210730,2702,9,42,2940954,2.66
20210730,2702,10,15,2227211,2.01
20210730,2702,11,7,1826712,1.65
20210730,2702,12,5,2493790,2.25
20210730,2702,13,0,0,0.00
20210730,2702,14,2,1749305,1.58
20210730,2702,15,13,79626627,72.06
20210730,2702,16,0,0,0.00
20210730,2702,17,8120,110485538,100.00
20210730,2704,1,17792,1046382,0.28
20210730,2704,2,5303,10351631,2.82
20210730,2704,3,624,4851836,1.32
20210730,2704,4,138,1765712,0.48
20210730,2704,5,104,1926633,0.52
20210730,2704,6,72,1845469,0.50
20210730,2704,7,32,1141695,0.31
20210730,2704,8,21,1006996,0.27
20210730,2704,9,65,4917167,1.34
20210730,2704,10,35,4792264,1.30
20210730,2704,11,24,7233455,1.97
20210730,2704,12,11,5236153,1.42
20210730,2704,13,9,6089734,1.65
20210730,2704,14,1,979805,0.26
20210730,2704,15,42,313738411,85.50
20210730,2704,16,0,0,0.00
20210730,2704,17,24273,366923343,100.00
20210730,2705,1,31082,3528574,1.84
20210730,2705,2,7304,14141059,7.39
20210730,2705,3,1067,7592292,3.96
20210730,2705,4,380,4727114,2.47
20210730,2705,5,180,3248483,1.69
20210730,2705,6,174,4363180,2.28
20210730,2705,7,78,2712103,1.41
20210730,2705,8,57,2596972,1.35
20210730,2705,9,103,7278800,3.80
20210730,2705,10,50,6720344,3.51
20210730,2705,11,22,6216126,3.24
20210730,2705,12,7,3289685,1.71
20210730,2705,13,5,3486691,1.82
20210730,2705,14,3,2661143,1.39
20210730,2705,15,30,118750264,62.07
20210730,2705,16,0,0,0.00
20210730,2705,17,40542,191312830,100.00
20210730,2706,1,8819,1478626,0.29
20210730,2706,2,5056,10551301,2.11
20210730,2706,3,882,6995870,1.39
20210730,2706,4,318,4013947,0.80
20210730,2706,5,234,4290686,0.85
20210730,2706,6,188,4813195,0.96
20210730,2706,7,79,2824514,0.56
20210730,2706,8,70,3170914,0.63
20210730,2706,9,158,11251128,2.25
20210730,2706,10,93,13174231,2.63
20210730,2706,11,32,8677766,1.73
20210730,2706,12,9,4620160,0.92
20210730,2706,13,7,4995438,0.99
20210730,2706,14,3,2755849,0.55
20210730,2706,15,30,416384721,83.27
20210730,2706,16,0,0,0.00
20210730,2706,17,15978,499998346,100.00
20210730,2707,1,5296,991706,0.77
20210730,2707,2,8991,16307177,12.79
20210730,2707,3,841,6495604,5.09
20210730,2707,4,255,3219770,2.52
20210730,2707,5,146,2662334,2.08
20210730,2707,6,110,2749771,2.15
20210730,2707,7,55,1938918,1.52
20210730,2707,8,34,1582146,1.24
20210730,2707,9,58,3857466,3.02
20210730,2707,10,24,3077342,2.41
20210730,2707,11,16,4448762,3.49
20210730,2707,12,4,1935388,1.51
20210730,2707,13,5,3566113,2.79
20210730,2707,14,2,1716000,1.34
20210730,2707,15,7,72854741,57.18
20210730,2707,16,0,0,0.00
20210730,2707,17,15844,127403238,100.00
20210730,2712,1,327,20667,0.01
20210730,2712,2,791,1344607,1.28
20210730,2712,3,60,486330,0.46
20210730,2712,4,13,164938,0.15
20210730,2712,5,9,164000,0.15
20210730,2712,6,3,72000,0.06
20210730,2712,7,2,68346,0.06
20210730,2712,8,2,98000,0.09
20210730,2712,9,5,357091,0.34
20210730,2712,10,6,752089,0.71
20210730,2712,11,8,2194391,2.08
20210730,2712,12,3,1534562,1.46
20210730,2712,13,1,772907,0.73
20210730,2712,14,1,826428,0.78
20210730,2712,15,11,96143644,91.56
20210730,2712,16,0,0,0.00
20210730,2712,17,1242,105000000,100.00
20210730,2714,1,3969,650740,54.24
20210730,2714,2,174,311794,25.99
20210730,2714,3,13,90480,7.54
20210730,2714,4,0,0,0.00
20210730,2714,5,0,0,0.00
20210730,2714,6,4,110580,9.21
20210730,2714,7,1,36000,3.00
20210730,2714,8,0,0,0.00
20210730,2714,9,0,0,0.00
20210730,2714,10,0,0,0.00
20210730,2714,11,0,0,0.00
20210730,2714,12,0,0,0.00
20210730,2714,13,0,0,0.00
20210730,2714,14,0,0,0.00
20210730,2714,15,0,0,0.00
20210730,2714,16,0,0,0.00
20210730,2714,17,4161,1199594,100.00
20210730,2717,1,5,86,0.07
20210730,2717,2,3,3000,2.69
20210730,2717,3,0,0,0.00
20210730,2717,4,0,0,0.00
20210730,2717,5,0,0,0.00
20210730,2717,6,0,0,0.00
20210730,2717,7,0,0,0.00
20210730,2717,8,0,0,0.00
20210730,2717,9,0,0,0.00
20210730,2717,10,1,108400,97.23
20210730,2717,11,0,0,0.00
20210730,2717,12,0,0,0.00
20210730,2717,13,0,0,0.00
20210730,2717,14,0,0,0.00
20210730,2717,15,0,0,0.00
20210730,2717,16,0,0,0.00
20210730,2717,17,9,111486,100.00
20210730,2718,1,1056,15221,0.02
20210730,2718,2,301,555205,0.76
20210730,2718,3,30,233166,0.32
20210730,2718,4,21,263964,0.36
20210730,2718,5,10,184382,0.25
20210730,2718,6,4,102738,0.14
20210730,2718,7,4,127000,0.17
20210730,2718,8,3,140500,0.19
20210730,2718,9,28,1911168,2.63
20210730,2718,10,9,1176393,1.62
20210730,2718,11,11,2990824,4.12
20210730,2718,12,0,0,0.00
20210730,2718,13,2,1375233,1.89
20210730,2718,14,1,866000,1.19
20210730,2718,15,16,62634206,86.30
20210730,2718,16,0,0,0.00
20210730,2718,17,1496,72576000,100.00
20210730,2719,1,1232,362379,1.06
20210730,2719,2,483,1057372,3.10
20210730,2719,3,82,623407,1.82
20210730,2719,4,19,238663,0.70
20210730,2719,5,15,257714,0.75
20210730,2719,6,12,285158,0.83
20210730,2719,7,9,312717,0.91
20210730,2719,8,6,261414,0.76
20210730,2719,9,12,868611,2.54
20210730,2719,10,1,111246,0.32
20210730,2719,11,4,1167123,3.42
20210730,2719,12,1,548826,1.61
20210730,2719,13,0,0,0.00
20210730,2719,14,1,823235,2.41
20210730,2719,15,3,27154235,79.69
20210730,2719,16,0,0,0.00
20210730,2719,17,1880,34072100,100.00
20210730,2720,1,1578,44830,0.05
20210730,2720,2,447,1192403,1.49
20210730,2720,3,209,1702659,2.12
20210730,2720,4,113,1395628,1.74
20210730,2720,5,73,1380857,1.72
20210730,2720,6,82,2104562,2.63
20210730,2720,7,48,1679955,2.09
20210730,2720,8,41,1924017,2.40
20210730,2720,9,83,6090519,7.61
20210730,2720,10,54,7531094,9.41
20210730,2720,11,23,6511866,8.13
20210730,2720,12,8,4026202,5.03
20210730,2720,13,3,1987000,2.48
20210730,2720,14,4,3702382,4.62
20210730,2720,15,12,38726026,48.40
20210730,2720,16,0,0,0.00
20210730,2720,17,2778,80000000,100.00
20210730,2721,1,683,26606,0.02
20210730,2721,2,239,519631,0.49
20210730,2721,3,59,431940,0.41
20210730,2721,4,32,396642,0.37
20210730,2721,5,24,407449,0.38
20210730,2721,6,17,434182,0.41
20210730,2721,7,14,489135,0.46
20210730,2721,8,8,368628,0.35
20210730,2721,9,18,1361888,1.30
20210730,2721,10,15,2368822,2.26
20210730,2721,11,8,2313508,2.21
20210730,2721,12,6,2818369,2.69
20210730,2721,13,1,601000,0.57
20210730,2721,14,1,890000,0.85
20210730,2721,15,11,91122200,87.15
20210730,2721,16,0,0,0.00
20210730,2721,17,1136,104550000,100.00
20210730,2722,1,1183,203698,0.18
20210730,2722,2,1281,2375989,2.13
20210730,2722,3,109,818121,0.73
20210730,2722,4,41,526382,0.47
20210730,2722,5,24,443398,0.39
20210730,2722,6,29,739208,0.66
20210730,2722,7,5,179965,0.16
20210730,2722,8,8,359856,0.32
20210730,2722,9,11,801085,0.71
20210730,2722,10,13,1844194,1.65
20210730,2722,11,8,2346752,2.10
20210730,2722,12,1,408993,0.36
20210730,2722,13,4,2843036,2.54
20210730,2722,14,1,812723,0.72
20210730,2722,15,14,96819561,86.81
20210730,2722,16,0,0,0.00
20210730,2722,17,2732,111522961,100.00
20210730,2723,1,1858,254082,0.14
20210730,2723,2,4207,7592102,4.21
20210730,2723,3,353,2722350,1.51
20210730,2723,4,101,1283447,0.71
20210730,2723,5,69,1262919,0.70
20210730,2723,6,56,1419510,0.78
20210730,2723,7,18,628826,0.34
20210730,2723,8,26,1191092,0.66
20210730,2723,9,54,3836380,2.13
20210730,2723,10,25,3665192,2.03
20210730,2723,11,26,7787192,4.32
20210730,2723,12,5,2245793,1.24
20210730,2723,13,7,5293452,2.94
20210730,2723,14,5,4457241,2.47
20210730,2723,15,21,136360422,75.75
20210730,2723,16,0,0,0.00
20210730,2723,17,6831,180000000,100.00
20210730,2724,1,408,68555,0.08
20210730,2724,2,380,776259,0.97
20210730,2724,3,117,898806,1.13
20210730,2724,4,37,462488,0.58
20210730,2724,5,22,397286,0.50
20210730,2724,6,35,883509,1.11
20210730,2724,7,20,696710,0.87
20210730,2724,8,13,604366,0.76
20210730,2724,9,27,1897001,2.39
20210730,2724,10,10,1327250,1.67
20210730,2724,11,14,3933547,4.95
20210730,2724,12,5,2302956,2.90
20210730,2724,13,1,649000,0.81
20210730,2724,14,0,0,0.00
20210730,2724,15,8,64414957,81.21
20210730,2724,16,0,0,0.00
20210730,2724,17,1097,79312690,100.00
20210730,2726,1,2228,71087,0.19
20210730,2726,2,764,1404154,3.84
20210730,2726,3,120,875023,2.39
20210730,2726,4,42,520131,1.42
20210730,2726,5,26,452654,1.23
20210730,2726,6,29,731273,2.00
20210730,2726,7,10,359317,0.98
20210730,2726,8,10,444812,1.21
20210730,2726,9,18,1239882,3.39
20210730,2726,10,12,1816434,4.96
20210730,2726,11,6,1661004,4.54
20210730,2726,12,8,4330257,11.84
20210730,2726,13,3,2117362,5.79
20210730,2726,14,4,3614775,9.88
20210730,2726,15,7,16916247,46.27
20210730,2726,16,0,0,0.00
20210730,2726,17,3287,36554412,100.00
20210730,2727,1,64020,1467020,1.90
20210730,2727,2,13488,21557931,28.00
20210730,2727,3,678,5213650,6.77
20210730,2727,4,191,2427247,3.15
20210730,2727,5,95,1733165,2.25
20210730,2727,6,84,2081060,2.70
20210730,2727,7,43,1528710,1.98
