資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20210911,6578,12,7,3490366,11.59
20210911,6578,13,3,2011771,6.68
20210911,6578,14,0,0,0.00
20210911,6578,15,5,8145707,27.04
20210911,6578,16,0,0,0.00
20210911,6578,17,1953,30114411,100.00
20210911,6579,1,185,18872,0.01
20210911,6579,2,1509,2895981,1.95
20210911,6579,3,221,1757299,1.18
20210911,6579,4,71,930000,0.62
20210911,6579,5,31,573000,0.38
20210911,6579,6,29,721000,0.48
20210911,6579,7,17,600000,0.40
20210911,6579,8,8,365848,0.24
20210911,6579,9,19,1309000,0.88
20210911,6579,10,12,1780000,1.19
20210911,6579,11,7,2282000,1.53
20210911,6579,12,1,505000,0.34
20210911,6579,13,0,0,0.00
20210911,6579,14,2,1865000,1.25
20210911,6579,15,9,132895468,89.49
20210911,6579,16,0,0,0.00
20210911,6579,17,2121,148498468,100.00
20210911,6580,1,198,68768,0.07
20210911,6580,2,1106,2471381,2.76
20210911,6580,3,265,2134115,2.39
20210911,6580,4,88,1103555,1.23
20210911,6580,5,51,927795,1.03
20210911,6580,6,65,1635923,1.83
20210911,6580,7,31,1112349,1.24
20210911,6580,8,30,1389330,1.55
20210911,6580,9,52,3703863,4.15
20210911,6580,10,46,6638215,7.43
20210911,6580,11,27,7341196,8.22
20210911,6580,12,9,4604310,5.16
20210911,6580,13,1,722500,0.80
20210911,6580,14,8,7251275,8.12
20210911,6580,15,22,48122333,53.93
20210911,6580,16,0,0,0.00
20210911,6580,17,1999,89226908,100.00
20210911,6581,1,379,30190,0.02
20210911,6581,2,1905,3768774,3.38
20210911,6581,3,235,1853916,1.66
20210911,6581,4,79,1015100,0.91
20210911,6581,5,49,889000,0.79
20210911,6581,6,55,1396000,1.25
20210911,6581,7,20,693000,0.62
20210911,6581,8,13,599000,0.53
20210911,6581,9,39,2720000,2.44
20210911,6581,10,12,1587000,1.42
20210911,6581,11,5,1316000,1.18
20210911,6581,12,0,0,0.00
20210911,6581,13,0,0,0.00
20210911,6581,14,2,1711000,1.53
20210911,6581,15,12,93691907,84.20
20210911,6581,16,0,0,0.00
20210911,6581,17,2805,111270887,100.00
20210911,6582,1,1515,222476,0.20
20210911,6582,2,4048,7255139,6.83
20210911,6582,3,314,2417660,2.27
20210911,6582,4,70,906000,0.85
20210911,6582,5,53,951000,0.89
20210911,6582,6,37,925000,0.87
20210911,6582,7,14,514000,0.48
20210911,6582,8,14,641000,0.60
20210911,6582,9,34,2460000,2.31
20210911,6582,10,7,1009315,0.95
20210911,6582,11,4,1008696,0.95
20210911,6582,12,2,1028000,0.96
20210911,6582,13,3,2166500,2.04
20210911,6582,14,0,0,0.00
20210911,6582,15,13,84669355,79.74
20210911,6582,16,0,0,0.00
20210911,6582,17,6128,106174141,100.00
20210911,6583,1,51,6883,0.04
20210911,6583,2,93,180460,1.13
20210911,6583,3,25,183518,1.15
20210911,6583,4,10,128118,0.80
20210911,6583,5,4,67900,0.42
20210911,6583,6,10,243407,1.52
20210911,6583,7,1,31000,0.19
20210911,6583,8,4,186573,1.16
20210911,6583,9,5,329260,2.06
20210911,6583,10,5,618451,3.87
20210911,6583,11,2,519396,3.25
20210911,6583,12,1,403492,2.53
20210911,6583,13,6,3920598,24.58
20210911,6583,14,1,989273,6.20
20210911,6583,15,2,8138671,51.03
20210911,6583,16,0,0,0.00
20210911,6583,17,220,15947000,100.00
20210911,6584,1,29,3850,0.00
20210911,6584,2,157,328600,0.62
20210911,6584,3,29,226000,0.43
20210911,6584,4,13,176000,0.33
20210911,6584,5,5,88000,0.16
20210911,6584,6,6,164000,0.31
20210911,6584,7,9,317000,0.60
20210911,6584,8,10,463353,0.88
20210911,6584,9,3,227014,0.43
20210911,6584,10,5,929182,1.76
20210911,6584,11,4,914000,1.74
20210911,6584,12,4,2069251,3.94
20210911,6584,13,5,3312408,6.30
20210911,6584,14,1,907058,1.72
20210911,6584,15,10,42374284,80.71
20210911,6584,16,0,0,0.00
20210911,6584,17,290,52500000,100.00
20210911,6585,1,24,1899,0.00
20210911,6585,2,139,277000,0.45
20210911,6585,3,41,335588,0.54
20210911,6585,4,10,134000,0.21
20210911,6585,5,8,155000,0.25
20210911,6585,6,17,462000,0.75
20210911,6585,7,8,293125,0.47
20210911,6585,8,6,280944,0.45
20210911,6585,9,7,536200,0.87
20210911,6585,10,7,941888,1.53
20210911,6585,11,4,1190900,1.93
20210911,6585,12,5,2345756,3.81
20210911,6585,13,0,0,0.00
20210911,6585,14,2,1799800,2.92
20210911,6585,15,6,52793900,85.77
20210911,6585,16,0,0,0.00
20210911,6585,17,284,61548000,100.00
20210911,6586,1,470,111968,0.06
20210911,6586,2,3711,7954199,4.32
20210911,6586,3,759,6205370,3.37
20210911,6586,4,274,3588094,1.95
20210911,6586,5,207,3837961,2.08
20210911,6586,6,174,4547952,2.47
20210911,6586,7,82,2960801,1.60
20210911,6586,8,68,3193861,1.73
20210911,6586,9,147,10795356,5.87
20210911,6586,10,61,8496959,4.62
20210911,6586,11,22,6376000,3.46
20210911,6586,12,13,6640068,3.61
20210911,6586,13,5,3317800,1.80
20210911,6586,14,4,3679000,2.00
20210911,6586,15,14,112195611,61.00
20210911,6586,16,0,0,0.00
20210911,6586,17,6011,183901000,100.00
20210911,6587,1,0,0,0.00
20210911,6587,2,0,0,0.00
20210911,6587,3,0,0,0.00
20210911,6587,4,0,0,0.00
20210911,6587,5,0,0,0.00
20210911,6587,6,0,0,0.00
20210911,6587,7,0,0,0.00
20210911,6587,8,0,0,0.00
20210911,6587,9,0,0,0.00
20210911,6587,10,0,0,0.00
20210911,6587,11,0,0,0.00
20210911,6587,12,0,0,0.00
20210911,6587,13,0,0,0.00
20210911,6587,14,0,0,0.00
20210911,6587,15,1,17077556,100.00
20210911,6587,16,0,0,0.00
20210911,6587,17,1,17077556,100.00
20210911,6588,1,905,43659,0.16
20210911,6588,2,1854,3598837,13.47
20210911,6588,3,229,1773926,6.64
20210911,6588,4,84,1063044,3.98
20210911,6588,5,50,934754,3.50
20210911,6588,6,42,1067023,3.99
20210911,6588,7,22,788200,2.95
20210911,6588,8,13,582362,2.18
20210911,6588,9,33,2250502,8.42
20210911,6588,10,14,1771253,6.63
20210911,6588,11,5,1320540,4.94
20210911,6588,12,3,1398357,5.23
20210911,6588,13,1,792071,2.96
20210911,6588,14,0,0,0.00
20210911,6588,15,1,9316297,34.89
20210911,6588,16,0,0,0.00
20210911,6588,17,3256,26700825,100.00
20210911,6589,1,7361,1399831,0.57
20210911,6589,2,23149,41427087,16.95
20210911,6589,3,2159,16292291,6.66
20210911,6589,4,716,8912593,3.64
20210911,6589,5,381,6788556,2.77
20210911,6589,6,361,9016347,3.69
20210911,6589,7,133,4657508,1.90
20210911,6589,8,76,3475088,1.42
20210911,6589,9,161,11220365,4.59
20210911,6589,10,65,8798032,3.60
20210911,6589,11,45,12407003,5.07
20210911,6589,12,18,9082456,3.71
20210911,6589,13,13,8913075,3.64
20210911,6589,14,7,6166297,2.52
20210911,6589,15,19,95717709,39.18
20210911,6589,16,0,0,0.00
20210911,6589,17,34664,244274238,100.00
20210911,6590,1,193,25683,0.14
20210911,6590,2,571,1116951,6.10
20210911,6590,3,74,578137,3.16
20210911,6590,4,30,372231,2.03
20210911,6590,5,19,327368,1.78
20210911,6590,6,18,444971,2.43
20210911,6590,7,4,141501,0.77
20210911,6590,8,5,230543,1.26
20210911,6590,9,10,786078,4.29
20210911,6590,10,11,1552281,8.48
20210911,6590,11,10,2961888,16.19
20210911,6590,12,3,1380195,7.54
20210911,6590,13,3,2080794,11.37
20210911,6590,14,3,2728962,14.91
20210911,6590,15,2,3563667,19.48
20210911,6590,16,0,0,0.00
20210911,6590,17,956,18291250,100.00
20210911,6591,1,3916,74764,0.23
20210911,6591,2,2844,5600706,17.44
20210911,6591,3,326,2479517,7.72
20210911,6591,4,126,1603083,4.99
20210911,6591,5,67,1235645,3.84
20210911,6591,6,61,1583629,4.93
20210911,6591,7,37,1301171,4.05
20210911,6591,8,23,1066829,3.32
20210911,6591,9,37,2616169,8.15
20210911,6591,10,20,2896920,9.02
20210911,6591,11,12,3174837,9.89
20210911,6591,12,2,1043890,3.25
20210911,6591,13,0,0,0.00
20210911,6591,14,0,0,0.00
20210911,6591,15,3,7420767,23.11
20210911,6591,16,0,0,0.00
20210911,6591,17,7474,32097927,100.00
20210911,6592,1,1398,253369,0.04
20210911,6592,2,16951,27816837,5.40
20210911,6592,3,1363,11025619,2.14
20210911,6592,4,408,5272523,1.02
20210911,6592,5,294,5511891,1.07
20210911,6592,6,218,5595386,1.08
20210911,6592,7,112,4077793,0.79
20210911,6592,8,72,3397712,0.65
20210911,6592,9,128,9155845,1.77
20210911,6592,10,53,7393382,1.43
20210911,6592,11,38,11119000,2.15
20210911,6592,12,14,7167000,1.39
20210911,6592,13,7,5062329,0.98
20210911,6592,14,3,2615000,0.50
20210911,6592,15,21,409536721,79.52
20210911,6592,16,0,0,0.00
20210911,6592,17,21080,515000407,100.00
20210911,6593,1,5890,336151,1.66
20210911,6593,2,1281,2072953,10.27
20210911,6593,3,74,588920,2.91
20210911,6593,4,17,215950,1.07
20210911,6593,5,14,248671,1.23
20210911,6593,6,6,144357,0.71
20210911,6593,7,10,368214,1.82
20210911,6593,8,6,267190,1.32
20210911,6593,9,10,681807,3.38
20210911,6593,10,8,1119663,5.55
20210911,6593,11,7,2009666,9.96
20210911,6593,12,3,1573804,7.80
20210911,6593,13,2,1465909,7.26
20210911,6593,14,0,0,0.00
20210911,6593,15,2,9077646,45.00
20210911,6593,16,0,0,0.00
20210911,6593,17,7330,20170901,100.00
20210911,6594,1,904,127256,0.45
20210911,6594,2,2232,3964982,14.17
20210911,6594,3,227,1712065,6.11
20210911,6594,4,88,1088547,3.89
20210911,6594,5,48,882979,3.15
20210911,6594,6,42,1045100,3.73
20210911,6594,7,15,540363,1.93
20210911,6594,8,11,510074,1.82
20210911,6594,9,14,1027507,3.67
20210911,6594,10,12,1594017,5.69
20210911,6594,11,2,466303,1.66
20210911,6594,12,2,1044823,3.73
20210911,6594,13,0,0,0.00
20210911,6594,14,0,0,0.00
20210911,6594,15,1,13972784,49.94
20210911,6594,16,0,0,0.00
20210911,6594,17,3598,27976800,100.00
20210911,6595,1,36,4652,0.01
20210911,6595,2,161,352914,1.22
20210911,6595,3,54,445666,1.54
20210911,6595,4,25,336260,1.16
20210911,6595,5,14,258330,0.89
20210911,6595,6,23,595522,2.06
20210911,6595,7,15,546066,1.89
20210911,6595,8,5,232500,0.80
20210911,6595,9,16,1111341,3.85
20210911,6595,10,16,2267468,7.87
20210911,6595,11,10,2942517,10.21
20210911,6595,12,5,2416325,8.38
20210911,6595,13,5,3366603,11.68
20210911,6595,14,0,0,0.00
20210911,6595,15,4,13931724,48.36
20210911,6595,16,0,0,0.00
20210911,6595,17,389,28807888,100.00
20210911,6596,1,4722,117671,0.39
20210911,6596,2,2470,4391649,14.63
20210911,6596,3,218,1653189,5.51
20210911,6596,4,78,991919,3.30
20210911,6596,5,34,607863,2.02
20210911,6596,6,30,744526,2.48
20210911,6596,7,12,422835,1.40
20210911,6596,8,6,274892,0.91
20210911,6596,9,12,785013,2.61
20210911,6596,10,8,1059203,3.53
20210911,6596,11,3,930666,3.10
20210911,6596,12,2,983382,3.27
20210911,6596,13,2,1325394,4.41
20210911,6596,14,3,2784920,9.28
20210911,6596,15,4,12926878,43.08
20210911,6596,16,0,0,0.00
20210911,6596,17,7604,30000000,100.00
20210911,6597,1,17,931,0.00
20210911,6597,2,40,71275,0.33
20210911,6597,3,5,43105,0.20
20210911,6597,4,4,50000,0.23
20210911,6597,5,1,15411,0.07
20210911,6597,6,3,81224,0.38
20210911,6597,7,2,67000,0.31
20210911,6597,8,0,0,0.00
20210911,6597,9,7,504572,2.36
20210911,6597,10,4,557210,2.61
20210911,6597,11,5,1374834,6.44
20210911,6597,12,1,591430,2.77
20210911,6597,13,0,0,0.00
20210911,6597,14,0,0,0.00
20210911,6597,15,2,17985258,84.27
20210911,6597,16,0,0,0.00
20210911,6597,17,91,21342250,100.00
20210911,6598,1,367,58443,0.07
20210911,6598,2,5127,10065486,12.31
20210911,6598,3,571,4469462,5.46
20210911,6598,4,159,2043775,2.50
20210911,6598,5,127,2345225,2.86
20210911,6598,6,100,2560609,3.13
20210911,6598,7,42,1502000,1.83
20210911,6598,8,34,1569416,1.92
20210911,6598,9,49,3475713,4.25
20210911,6598,10,22,2946356,3.60
20210911,6598,11,12,3230461,3.95
20210911,6598,12,7,3236836,3.96
20210911,6598,13,2,1342608,1.64
20210911,6598,14,2,1945000,2.37
20210911,6598,15,15,40937828,50.08
20210911,6598,16,0,0,0.00
20210911,6598,17,6636,81729218,100.00
20210911,6599,1,41,4428,0.02
20210911,6599,2,125,292026,1.39
20210911,6599,3,44,373400,1.77
20210911,6599,4,16,204000,0.97
20210911,6599,5,7,132010,0.62
20210911,6599,6,11,268600,1.27
20210911,6599,7,10,372000,1.77
20210911,6599,8,5,228860,1.08
20210911,6599,9,15,1224000,5.82
20210911,6599,10,13,1722176,8.20
20210911,6599,11,3,967500,4.60
20210911,6599,12,2,980500,4.66
20210911,6599,13,1,726500,3.45
20210911,6599,14,0,0,0.00
20210911,6599,15,2,13504000,64.30
20210911,6599,16,0,0,0.00
20210911,6599,17,295,21000000,100.00
20210911,6601,1,101,43033,0.09
20210911,6601,2,129,340171,0.76
20210911,6601,3,53,378221,0.84
20210911,6601,4,25,322613,0.72
20210911,6601,5,14,242513,0.54
20210911,6601,6,17,414089,0.92
20210911,6601,7,10,365444,0.81
20210911,6601,8,7,313284,0.70
20210911,6601,9,15,1121590,2.50
20210911,6601,10,14,1847352,4.13
20210911,6601,11,3,976130,2.18
20210911,6601,12,1,431101,0.96
20210911,6601,13,1,651000,1.45
20210911,6601,14,0,0,0.00
20210911,6601,15,3,37248459,83.33
20210911,6601,16,0,0,0.00
20210911,6601,17,393,44695000,100.00
20210911,6602,1,30,3768,0.29
20210911,6602,2,322,574097,45.45
20210911,6602,3,34,239396,18.95
20210911,6602,4,17,197402,15.62
20210911,6602,5,1,18742,1.48
20210911,6602,6,3,64585,5.11
20210911,6602,7,2,67471,5.34
20210911,6602,8,1,44050,3.48
20210911,6602,9,1,53500,4.23
20210911,6602,10,0,0,0.00
20210911,6602,11,0,0,0.00
20210911,6602,12,0,0,0.00
20210911,6602,13,0,0,0.00
20210911,6602,14,0,0,0.00
20210911,6602,15,0,0,0.00
20210911,6602,16,0,0,0.00
20210911,6602,17,411,1263011,100.00
20210911,6603,1,3810,644742,0.43
20210911,6603,2,5138,11407870,7.67
20210911,6603,3,1107,8595241,5.77
20210911,6603,4,358,4499797,3.02
20210911,6603,5,233,4355286,2.92
20210911,6603,6,189,4812423,3.23
20210911,6603,7,85,3018414,2.02
20210911,6603,8,63,2918817,1.96
20210911,6603,9,133,9705341,6.52
20210911,6603,10,58,8280104,5.56
20210911,6603,11,47,13605885,9.14
20210911,6603,12,13,6265543,4.21
20210911,6603,13,11,7483542,5.03
20210911,6603,14,5,4513734,3.03
20210911,6603,15,20,58601778,39.40
20210911,6603,16,0,0,0.00
20210911,6603,17,11270,148708517,100.00
20210911,6604,1,205,82252,5.03
20210911,6604,2,129,258625,15.84
20210911,6604,3,29,218070,13.36
20210911,6604,4,10,118739,7.27
20210911,6604,5,8,145823,8.93
20210911,6604,6,6,143937,8.81
20210911,6604,7,3,100183,6.13
20210911,6604,8,0,0,0.00
20210911,6604,9,1,84377,5.17
20210911,6604,10,1,169887,10.40
20210911,6604,11,1,310097,19.00
20210911,6604,12,0,0,0.00
20210911,6604,13,0,0,0.00
20210911,6604,14,0,0,0.00
20210911,6604,15,0,0,0.00
20210911,6604,16,0,0,0.00
20210911,6604,17,393,1631990,100.00
20210911,6605,1,3825,349678,0.21
20210911,6605,2,6313,12123657,7.31
20210911,6605,3,764,6016943,3.62
20210911,6605,4,216,2784028,1.67
20210911,6605,5,160,2946547,1.77
20210911,6605,6,167,4312172,2.60
20210911,6605,7,64,2280129,1.37
20210911,6605,8,48,2234001,1.34
20210911,6605,9,72,5183491,3.12
20210911,6605,10,44,6063824,3.65
20210911,6605,11,28,7817142,4.71
20210911,6605,12,14,7088784,4.27
20210911,6605,13,4,2717432,1.63
20210911,6605,14,7,6484191,3.91
20210911,6605,15,22,97414378,58.74
20210911,6605,16,0,0,0.00
20210911,6605,17,11748,165816397,100.00
20210911,6606,1,6180,31732,0.03
20210911,6606,2,313,698927,0.71
20210911,6606,3,94,711747,0.72
20210911,6606,4,31,401839,0.41
20210911,6606,5,28,499076,0.51
20210911,6606,6,34,851451,0.87
20210911,6606,7,26,924786,0.94
20210911,6606,8,19,867286,0.88
20210911,6606,9,37,2958452,3.03
20210911,6606,10,43,6067787,6.21
20210911,6606,11,23,6437656,6.59
20210911,6606,12,6,2882402,2.95
20210911,6606,13,4,2989821,3.06
20210911,6606,14,4,3504262,3.58
20210911,6606,15,18,67796559,69.44
20210911,6606,16,0,0,0.00
20210911,6606,17,6860,97623783,100.00
20210911,6607,1,8,3363,0.03
20210911,6607,2,22,68795,0.64
20210911,6607,3,6,47602,0.44
20210911,6607,4,7,87379,0.81
20210911,6607,5,2,38943,0.36
20210911,6607,6,5,124573,1.16
20210911,6607,7,2,80000,0.74
20210911,6607,8,6,270992,2.52
20210911,6607,9,2,127000,1.18
20210911,6607,10,6,841023,7.84
20210911,6607,11,4,1013775,9.45
20210911,6607,12,2,895834,8.35
20210911,6607,13,0,0,0.00
20210911,6607,14,0,0,0.00
20210911,6607,15,4,7123719,66.43
20210911,6607,16,0,0,0.00
20210911,6607,17,76,10722998,100.00
20210911,6608,1,48,13093,0.03
20210911,6608,2,175,325271,0.94
20210911,6608,3,38,271214,0.78
20210911,6608,4,13,153324,0.44
20210911,6608,5,9,168192,0.48
20210911,6608,6,11,278774,0.80
20210911,6608,7,3,99951,0.28
20210911,6608,8,7,316005,0.91
20210911,6608,9,6,443713,1.28
20210911,6608,10,0,0,0.00
20210911,6608,11,0,0,0.00
20210911,6608,12,0,0,0.00
20210911,6608,13,0,0,0.00
20210911,6608,14,2,1837313,5.32
20210911,6608,15,5,30577640,88.67
20210911,6608,16,0,0,0.00
20210911,6608,17,317,34484490,100.00
20210911,6609,1,1830,210062,0.28
20210911,6609,2,2528,5061645,6.98
20210911,6609,3,477,3311673,4.57
20210911,6609,4,210,2427789,3.35
20210911,6609,5,93,1621419,2.23
20210911,6609,6,103,2473991,3.41
20210911,6609,7,55,1902228,2.62
20210911,6609,8,37,1663589,2.29
20210911,6609,9,41,2801810,3.86
20210911,6609,10,25,3478765,4.80
20210911,6609,11,12,3533235,4.87
20210911,6609,12,5,2529771,3.49
20210911,6609,13,1,620000,0.85
20210911,6609,14,0,0,0.00
20210911,6609,15,3,40820269,56.33
20210911,6609,16,0,0,0.00
20210911,6609,17,5420,72456246,100.00
20210911,6610,1,82,16329,0.02
20210911,6610,2,883,1898389,2.81
20210911,6610,3,149,1218635,1.80
20210911,6610,4,51,683069,1.01
20210911,6610,5,27,492632,0.73
20210911,6610,6,39,1001334,1.48
20210911,6610,7,25,899231,1.33
20210911,6610,8,14,629500,0.93
20210911,6610,9,33,2520748,3.73
20210911,6610,10,15,2146082,3.18
20210911,6610,11,8,2508857,3.72
20210911,6610,12,7,3239033,4.80
20210911,6610,13,1,732000,1.08
20210911,6610,14,0,0,0.00
20210911,6610,15,6,49448556,73.32
20210911,6610,16,0,0,0.00
20210911,6610,17,1340,67434395,100.00
20210911,6611,1,108,22052,0.27
20210911,6611,2,127,279863,3.48
20210911,6611,3,32,261138,3.24
20210911,6611,4,15,190472,2.37
20210911,6611,5,5,90382,1.12
20210911,6611,6,5,127074,1.58
20210911,6611,7,2,72000,0.89
20210911,6611,8,1,44000,0.54
20210911,6611,9,2,167690,2.08
20210911,6611,10,2,248000,3.08
20210911,6611,11,1,267000,3.32
20210911,6611,12,0,0,0.00
20210911,6611,13,1,677879,8.43
20210911,6611,14,0,0,0.00
20210911,6611,15,1,5588330,69.54
20210911,6611,16,0,0,0.00
20210911,6611,17,302,8035880,100.00
20210911,6612,1,136,12770,0.03
20210911,6612,2,1183,2218800,6.53
20210911,6612,3,140,1080402,3.18
20210911,6612,4,57,725599,2.13
20210911,6612,5,19,359819,1.05
20210911,6612,6,24,608600,1.79
20210911,6612,7,19,672037,1.97
20210911,6612,8,9,420307,1.23
20210911,6612,9,33,2417381,7.11
20210911,6612,10,9,1178400,3.46
20210911,6612,11,6,1563000,4.60
20210911,6612,12,12,5768649,16.98
20210911,6612,13,2,1547654,4.55
20210911,6612,14,0,0,0.00
20210911,6612,15,7,15396482,45.32
20210911,6612,16,0,0,0.00
20210911,6612,17,1656,33969900,100.00
20210911,6613,1,1243,194700,0.57
20210911,6613,2,2182,3955618,11.65
20210911,6613,3,234,1786655,5.26
20210911,6613,4,64,808450,2.38
20210911,6613,5,25,451003,1.32
20210911,6613,6,35,844010,2.48
20210911,6613,7,18,626305,1.84
20210911,6613,8,12,550700,1.62
20210911,6613,9,14,933332,2.75
20210911,6613,10,11,1615913,4.76
20210911,6613,11,3,720135,2.12
20210911,6613,12,0,0,0.00
20210911,6613,13,0,0,0.00
20210911,6613,14,0,0,0.00
20210911,6613,15,1,21441179,63.19
20210911,6613,16,0,0,0.00
20210911,6613,17,3842,33928000,100.00
20210911,6615,1,150,12933,0.06
20210911,6615,2,1471,2872896,13.51
20210911,6615,3,168,1326835,6.24
20210911,6615,4,72,905646,4.25
20210911,6615,5,34,646800,3.04
20210911,6615,6,40,1079090,5.07
20210911,6615,7,16,579400,2.72
20210911,6615,8,8,368000,1.73
20210911,6615,9,14,1043100,4.90
20210911,6615,10,12,1707600,8.03
20210911,6615,11,2,541700,2.54
20210911,6615,12,4,1809900,8.51
20210911,6615,13,1,618000,2.90
20210911,6615,14,0,0,0.00
20210911,6615,15,5,7749700,36.44
20210911,6615,16,0,0,0.00
20210911,6615,17,1997,21261600,100.00
20210911,6616,1,69,3050,0.01
20210911,6616,2,517,906950,3.83
20210911,6616,3,64,493000,2.08
20210911,6616,4,19,244000,1.03
20210911,6616,5,10,187000,0.79
20210911,6616,6,17,446000,1.88
20210911,6616,7,6,229000,0.96
20210911,6616,8,5,228000,0.96
20210911,6616,9,12,784000,3.31
20210911,6616,10,6,820000,3.47
20210911,6616,11,0,0,0.00
20210911,6616,12,0,0,0.00
20210911,6616,13,0,0,0.00
20210911,6616,14,0,0,0.00
20210911,6616,15,7,19284000,81.62
20210911,6616,16,0,0,0.00
20210911,6616,17,732,23625000,100.00
20210911,6617,1,681,167770,0.15
20210911,6617,2,2408,4916374,4.48
20210911,6617,3,399,3014810,2.74
20210911,6617,4,173,2152720,1.96
20210911,6617,5,77,1357189,1.23
20210911,6617,6,75,1841412,1.67
20210911,6617,7,49,1689381,1.53
20210911,6617,8,38,1729206,1.57
20210911,6617,9,66,4608572,4.19
