資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20210820,4192,11,15,4247291,3.69
20210820,4192,12,3,1429593,1.24
20210820,4192,13,4,2763795,2.40
20210820,4192,14,0,0,0.00
20210820,4192,15,5,78644000,68.34
20210820,4192,16,0,0,0.00
20210820,4192,17,5458,115077000,100.00
20210820,4193,1,4217,57146,0.08
20210820,4193,2,474,1116444,1.72
20210820,4193,3,191,1426197,2.20
20210820,4193,4,97,1194050,1.84
20210820,4193,5,75,1336926,2.06
20210820,4193,6,88,2155762,3.33
20210820,4193,7,41,1430502,2.21
20210820,4193,8,40,1828710,2.82
20210820,4193,9,97,6645672,10.26
20210820,4193,10,45,6188115,9.56
20210820,4193,11,39,10452353,16.14
20210820,4193,12,9,4368126,6.74
20210820,4193,13,3,1996685,3.08
20210820,4193,14,3,2643772,4.08
20210820,4193,15,6,21885927,33.81
20210820,4193,16,0,0,0.00
20210820,4193,17,5425,64726387,100.00
20210820,4194,1,103,16349,0.01
20210820,4194,2,1213,2881818,2.34
20210820,4194,3,291,2361950,1.92
20210820,4194,4,121,1577407,1.28
20210820,4194,5,87,1640263,1.33
20210820,4194,6,71,1798527,1.46
20210820,4194,7,24,864548,0.70
20210820,4194,8,19,873291,0.71
20210820,4194,9,48,3691124,3.00
20210820,4194,10,20,2569676,2.09
20210820,4194,11,15,4135911,3.36
20210820,4194,12,11,5245392,4.27
20210820,4194,13,3,1934319,1.57
20210820,4194,14,1,851207,0.69
20210820,4194,15,14,92296618,75.19
20210820,4194,16,0,0,0.00
20210820,4194,17,2041,122738400,100.00
20210820,4195,1,5821,73300,0.12
20210820,4195,2,3111,6929639,11.97
20210820,4195,3,654,5250369,9.06
20210820,4195,4,219,2800872,4.83
20210820,4195,5,134,2469925,4.26
20210820,4195,6,146,3670440,6.34
20210820,4195,7,53,1875532,3.23
20210820,4195,8,49,2258634,3.90
20210820,4195,9,70,4767654,8.23
20210820,4195,10,25,3587685,6.19
20210820,4195,11,4,1030982,1.78
20210820,4195,12,4,2134472,3.68
20210820,4195,13,1,780000,1.34
20210820,4195,14,3,2678000,4.62
20210820,4195,15,9,17584169,30.37
20210820,4195,16,0,0,0.00
20210820,4195,17,10303,57891673,100.00
20210820,4197,1,1567,18387,0.06
20210820,4197,2,330,693166,2.29
20210820,4197,3,55,424730,1.40
20210820,4197,4,24,307176,1.01
20210820,4197,5,14,253065,0.83
20210820,4197,6,25,625010,2.07
20210820,4197,7,11,383208,1.26
20210820,4197,8,5,230595,0.76
20210820,4197,9,17,1342892,4.44
20210820,4197,10,19,2587290,8.57
20210820,4197,11,14,3774059,12.50
20210820,4197,12,12,6093694,20.19
20210820,4197,13,6,3866955,12.81
20210820,4197,14,1,955858,3.16
20210820,4197,15,5,8624840,28.57
20210820,4197,16,0,0,0.00
20210820,4197,17,2105,30180925,100.00
20210820,4198,1,2008,829632,1.03
20210820,4198,2,1479,3170072,3.93
20210820,4198,3,297,2271737,2.82
20210820,4198,4,114,1445400,1.79
20210820,4198,5,50,902302,1.12
20210820,4198,6,65,1689755,2.09
20210820,4198,7,42,1479766,1.83
20210820,4198,8,22,1008303,1.25
20210820,4198,9,43,3170582,3.93
20210820,4198,10,22,3001600,3.72
20210820,4198,11,12,3407120,4.23
20210820,4198,12,3,1604571,1.99
20210820,4198,13,3,2011000,2.49
20210820,4198,14,2,1905201,2.36
20210820,4198,15,6,52642959,65.36
20210820,4198,16,0,0,0.00
20210820,4198,17,4168,80540000,100.00
20210820,4205,1,4604,726794,0.90
20210820,4205,2,4147,7404947,9.17
20210820,4205,3,350,2477497,3.06
20210820,4205,4,107,1311116,1.62
20210820,4205,5,40,693993,0.85
20210820,4205,6,48,1173214,1.45
20210820,4205,7,23,774800,0.96
20210820,4205,8,16,697444,0.86
20210820,4205,9,30,2151005,2.66
20210820,4205,10,29,3953585,4.89
20210820,4205,11,21,5676983,7.03
20210820,4205,12,4,2027783,2.51
20210820,4205,13,4,2891789,3.58
20210820,4205,14,4,3729783,4.62
20210820,4205,15,17,45011109,55.77
20210820,4205,16,0,0,0.00
20210820,4205,17,9444,80701842,100.00
20210820,4207,1,3539,554153,0.34
20210820,4207,2,2113,4542517,2.80
20210820,4207,3,462,3433809,2.11
20210820,4207,4,234,2839571,1.75
20210820,4207,5,116,2118895,1.30
20210820,4207,6,121,2951234,1.82
20210820,4207,7,68,2390816,1.47
20210820,4207,8,53,2439743,1.50
20210820,4207,9,114,7954836,4.90
20210820,4207,10,68,10008505,6.17
20210820,4207,11,38,10593833,6.53
20210820,4207,12,13,6185210,3.81
20210820,4207,13,6,4088367,2.52
20210820,4207,14,5,4501972,2.77
20210820,4207,15,21,97487371,60.14
20210820,4207,16,0,0,0.00
20210820,4207,17,6971,162090832,100.00
20210820,4303,1,2237,265284,0.37
20210820,4303,2,854,1961067,2.80
20210820,4303,3,195,1473657,2.10
20210820,4303,4,56,699016,0.99
20210820,4303,5,27,481918,0.68
20210820,4303,6,28,713785,1.01
20210820,4303,7,22,797930,1.13
20210820,4303,8,7,320337,0.45
20210820,4303,9,14,1017562,1.45
20210820,4303,10,9,1333830,1.90
20210820,4303,11,9,2546622,3.63
20210820,4303,12,8,3909560,5.58
20210820,4303,13,4,2957043,4.22
20210820,4303,14,1,880000,1.25
20210820,4303,15,17,50642389,72.34
20210820,4303,16,0,0,0.00
20210820,4303,17,3488,70000000,100.00
20210820,4304,1,2795,316776,0.87
20210820,4304,2,472,1187190,3.29
20210820,4304,3,116,924237,2.56
20210820,4304,4,29,361563,1.00
20210820,4304,5,18,316815,0.87
20210820,4304,6,24,573456,1.59
20210820,4304,7,14,505227,1.40
20210820,4304,8,12,532818,1.47
20210820,4304,9,15,978833,2.71
20210820,4304,10,13,1776990,4.93
20210820,4304,11,8,2070525,5.74
20210820,4304,12,2,1094072,3.03
20210820,4304,13,2,1477277,4.09
20210820,4304,14,0,0,0.00
20210820,4304,15,7,23922286,66.38
20210820,4304,16,0,0,0.00
20210820,4304,17,3527,36038065,100.00
20210820,4305,1,551,43183,0.07
20210820,4305,2,779,1503816,2.73
20210820,4305,3,79,641832,1.16
20210820,4305,4,35,439951,0.79
20210820,4305,5,16,298491,0.54
20210820,4305,6,11,281439,0.51
20210820,4305,7,6,211202,0.38
20210820,4305,8,4,182000,0.33
20210820,4305,9,13,892743,1.62
20210820,4305,10,9,1190402,2.16
20210820,4305,11,8,2422185,4.40
20210820,4305,12,3,1461462,2.65
20210820,4305,13,4,2870811,5.21
20210820,4305,14,3,2580758,4.69
20210820,4305,15,16,39993725,72.69
20210820,4305,16,0,0,0.00
20210820,4305,17,1537,55014000,100.00
20210820,4306,1,28429,3648621,0.60
20210820,4306,2,20769,47762046,7.92
20210820,4306,3,4565,37075660,6.15
20210820,4306,4,1459,18447920,3.06
20210820,4306,5,1120,20825979,3.45
20210820,4306,6,896,22634822,3.75
20210820,4306,7,412,14617236,2.42
20210820,4306,8,298,13809267,2.29
20210820,4306,9,523,37913471,6.29
20210820,4306,10,235,32644740,5.41
20210820,4306,11,99,27539524,4.56
20210820,4306,12,23,11220003,1.86
20210820,4306,13,20,13544462,2.24
20210820,4306,14,9,8192024,1.35
20210820,4306,15,41,292842099,48.58
20210820,4306,16,0,0,0.00
20210820,4306,17,58898,602717874,100.00
20210820,4401,1,7463,187555,0.15
20210820,4401,2,3344,7011690,5.82
20210820,4401,3,549,4408917,3.66
20210820,4401,4,195,2547364,2.11
20210820,4401,5,115,2105390,1.75
20210820,4401,6,114,2842345,2.36
20210820,4401,7,64,2331044,1.93
20210820,4401,8,38,1713638,1.42
20210820,4401,9,86,6037041,5.01
20210820,4401,10,44,6107076,5.07
20210820,4401,11,16,4570763,3.79
20210820,4401,12,15,7614445,6.33
20210820,4401,13,4,2624686,2.18
20210820,4401,14,6,5548324,4.61
20210820,4401,15,25,64636008,53.73
20210820,4401,16,0,0,0.00
20210820,4401,17,12078,120286286,100.00
20210820,4402,1,12271,397172,0.86
20210820,4402,2,1761,4137566,8.99
20210820,4402,3,402,3354747,7.29
20210820,4402,4,127,1662363,3.61
20210820,4402,5,79,1501183,3.26
20210820,4402,6,82,2100458,4.56
20210820,4402,7,51,1878031,4.08
20210820,4402,8,27,1279239,2.78
20210820,4402,9,48,3413609,7.42
20210820,4402,10,33,4509009,9.80
20210820,4402,11,17,4460314,9.69
20210820,4402,12,9,4690327,10.19
20210820,4402,13,4,2829108,6.15
20210820,4402,14,2,1725911,3.75
20210820,4402,15,5,8052793,17.50
20210820,4402,16,0,0,0.00
20210820,4402,17,14918,45991830,100.00
20210820,4404,1,2434,366134,0.32
20210820,4404,2,3332,8291138,7.31
20210820,4404,3,956,8339922,7.36
20210820,4404,4,257,3431668,3.02
20210820,4404,5,317,6078172,5.36
20210820,4404,6,234,6301861,5.56
20210820,4404,7,144,5286840,4.66
20210820,4404,8,100,4777380,4.21
20210820,4404,9,164,12172518,10.74
20210820,4404,10,84,11842075,10.45
20210820,4404,11,27,7138312,6.30
20210820,4404,12,14,6700014,5.91
20210820,4404,13,1,610000,0.53
20210820,4404,14,4,3555888,3.13
20210820,4404,15,6,28378979,25.05
20210820,4404,16,0,0,0.00
20210820,4404,17,8074,113270901,100.00
20210820,4406,1,878,44065,0.08
20210820,4406,2,1438,2968880,5.71
20210820,4406,3,225,1913149,3.68
20210820,4406,4,53,691650,1.33
20210820,4406,5,53,996000,1.91
20210820,4406,6,34,901859,1.73
20210820,4406,7,16,573330,1.10
20210820,4406,8,16,737101,1.41
20210820,4406,9,25,1732812,3.33
20210820,4406,10,20,2757513,5.31
20210820,4406,11,15,4305060,8.29
20210820,4406,12,7,3690767,7.10
20210820,4406,13,3,1972308,3.79
20210820,4406,14,3,2581278,4.97
20210820,4406,15,5,26046228,50.17
20210820,4406,16,0,0,0.00
20210820,4406,17,2791,51912000,100.00
20210820,4408,1,1206,306235,0.45
20210820,4408,2,1545,3996987,5.91
20210820,4408,3,526,4426505,6.54
20210820,4408,4,192,2528571,3.73
20210820,4408,5,153,2931466,4.33
20210820,4408,6,148,3929057,5.80
20210820,4408,7,62,2277020,3.36
20210820,4408,8,69,3227461,4.77
20210820,4408,9,114,8612780,12.73
20210820,4408,10,56,8088592,11.96
20210820,4408,11,17,4244702,6.27
20210820,4408,12,4,2195000,3.24
20210820,4408,13,1,750289,1.10
20210820,4408,14,1,984000,1.45
20210820,4408,15,8,19129135,28.28
20210820,4408,16,0,0,0.00
20210820,4408,17,4102,67627800,100.00
20210820,4413,1,1150,175486,0.56
20210820,4413,2,351,733847,2.34
20210820,4413,3,70,555329,1.77
20210820,4413,4,26,318418,1.01
20210820,4413,5,18,330617,1.05
20210820,4413,6,26,627975,2.00
20210820,4413,7,9,321575,1.02
20210820,4413,8,11,502500,1.60
20210820,4413,9,25,1774575,5.66
20210820,4413,10,10,1412398,4.51
20210820,4413,11,8,2266771,7.23
20210820,4413,12,5,2535505,8.09
20210820,4413,13,4,2629025,8.39
20210820,4413,14,0,0,0.00
20210820,4413,15,5,17130668,54.70
20210820,4413,16,0,0,0.00
20210820,4413,17,1718,31314689,100.00
20210820,4414,1,14902,621297,0.07
20210820,4414,2,12388,31544244,3.85
20210820,4414,3,3357,28774715,3.51
20210820,4414,4,972,12877976,1.57
20210820,4414,5,1048,20042318,2.44
20210820,4414,6,772,20535127,2.50
20210820,4414,7,384,14170276,1.73
20210820,4414,8,279,13418029,1.63
20210820,4414,9,573,43177085,5.27
20210820,4414,10,248,36035459,4.40
20210820,4414,11,125,34148789,4.17
20210820,4414,12,29,14674094,1.79
20210820,4414,13,18,12335867,1.50
20210820,4414,14,12,11052309,1.34
20210820,4414,15,45,525507364,64.17
20210820,4414,16,0,0,0.00
20210820,4414,17,35152,818914949,100.00
20210820,4415,1,3373,563961,1.29
20210820,4415,2,812,1679267,3.85
20210820,4415,3,118,789995,1.81
20210820,4415,4,44,543493,1.24
20210820,4415,5,17,316796,0.72
20210820,4415,6,25,613497,1.40
20210820,4415,7,5,171820,0.39
20210820,4415,8,2,98108,0.22
20210820,4415,9,10,654907,1.50
20210820,4415,10,4,547805,1.25
20210820,4415,11,2,531891,1.22
20210820,4415,12,4,1899249,4.35
20210820,4415,13,0,0,0.00
20210820,4415,14,2,1749384,4.01
20210820,4415,15,5,33416995,76.68
20210820,4415,16,0,0,0.00
20210820,4415,17,4423,43577168,100.00
20210820,4416,1,503,37895,0.06
20210820,4416,2,224,449596,0.74
20210820,4416,3,41,320843,0.52
20210820,4416,4,19,251304,0.41
20210820,4416,5,15,274900,0.45
20210820,4416,6,17,432007,0.71
20210820,4416,7,5,168415,0.27
20210820,4416,8,5,226548,0.37
20210820,4416,9,11,809605,1.33
20210820,4416,10,3,347000,0.57
20210820,4416,11,6,1950483,3.21
20210820,4416,12,2,1015500,1.67
20210820,4416,13,6,4716350,7.77
20210820,4416,14,4,3751064,6.18
20210820,4416,15,14,45944672,75.69
20210820,4416,16,0,0,0.00
20210820,4416,17,875,60696182,100.00
20210820,4417,1,3444,478687,0.57
20210820,4417,2,3926,7961962,9.48
20210820,4417,3,744,5486009,6.53
20210820,4417,4,246,3011123,3.58
20210820,4417,5,158,2840476,3.38
20210820,4417,6,159,3889558,4.63
20210820,4417,7,72,2493959,2.97
20210820,4417,8,34,1553234,1.84
20210820,4417,9,81,5691924,6.77
20210820,4417,10,45,6599954,7.85
20210820,4417,11,15,4097204,4.87
20210820,4417,12,8,3735892,4.44
20210820,4417,13,6,4084581,4.86
20210820,4417,14,4,3537484,4.21
20210820,4417,15,4,28509352,33.95
20210820,4417,16,0,0,0.00
20210820,4417,17,8946,83971399,100.00
20210820,4419,1,4631,184213,0.39
20210820,4419,2,454,978580,2.10
20210820,4419,3,109,765213,1.64
20210820,4419,4,53,672000,1.44
20210820,4419,5,26,471600,1.01
20210820,4419,6,26,661000,1.41
20210820,4419,7,8,282600,0.60
20210820,4419,8,9,409200,0.87
20210820,4419,9,16,1154400,2.47
20210820,4419,10,9,1286400,2.76
20210820,4419,11,1,217200,0.46
20210820,4419,12,1,448000,0.96
20210820,4419,13,0,0,0.00
20210820,4419,14,2,1699000,3.64
20210820,4419,15,4,37349511,80.18
20210820,4419,16,0,0,0.00
20210820,4419,17,5349,46578917,100.00
20210820,4420,1,2424,194260,0.48
20210820,4420,2,1536,2825026,6.98
20210820,4420,3,155,1225285,3.02
20210820,4420,4,35,454987,1.12
20210820,4420,5,39,711050,1.75
20210820,4420,6,36,888513,2.19
20210820,4420,7,11,390125,0.96
20210820,4420,8,19,880561,2.17
20210820,4420,9,22,1616970,3.99
20210820,4420,10,11,1718323,4.24
20210820,4420,11,9,2597000,6.41
20210820,4420,12,4,2060000,5.09
20210820,4420,13,3,1947988,4.81
20210820,4420,14,1,855298,2.11
20210820,4420,15,4,22089614,54.60
20210820,4420,16,0,0,0.00
20210820,4420,17,4309,40455000,100.00
20210820,4424,1,1376,294473,0.46
20210820,4424,2,749,1544001,2.41
20210820,4424,3,173,1592832,2.49
20210820,4424,4,51,676267,1.05
20210820,4424,5,82,1614000,2.52
20210820,4424,6,59,1671000,2.61
20210820,4424,7,16,601000,0.94
20210820,4424,8,35,1709912,2.67
20210820,4424,9,67,5208000,8.14
20210820,4424,10,26,4032000,6.30
20210820,4424,11,9,2509000,3.92
20210820,4424,12,5,2556000,3.99
20210820,4424,13,1,610000,0.95
20210820,4424,14,0,0,0.00
20210820,4424,15,11,39300000,61.48
20210820,4424,16,0,0,0.00
20210820,4424,17,2660,63918485,100.00
20210820,4426,1,3972,1017714,0.58
20210820,4426,2,6616,14748976,8.54
20210820,4426,3,1524,10927342,6.32
20210820,4426,4,584,7114617,4.12
20210820,4426,5,278,4851391,2.80
20210820,4426,6,245,5917707,3.42
20210820,4426,7,141,4923890,2.85
20210820,4426,8,57,2600643,1.50
20210820,4426,9,114,7738860,4.48
20210820,4426,10,52,6972155,4.03
20210820,4426,11,12,3328177,1.92
20210820,4426,12,6,3014745,1.74
20210820,4426,13,5,3553312,2.05
20210820,4426,14,2,1810504,1.04
20210820,4426,15,14,94157165,54.52
20210820,4426,16,0,0,0.00
20210820,4426,17,13622,172677198,100.00
20210820,4427,1,283,27153,0.01
20210820,4427,2,255,691378,0.30
20210820,4427,3,169,1329854,0.59
20210820,4427,4,67,841202,0.37
20210820,4427,5,61,1094695,0.48
20210820,4427,6,61,1516015,0.67
20210820,4427,7,32,1146977,0.51
20210820,4427,8,23,1063557,0.47
20210820,4427,9,62,4583520,2.04
20210820,4427,10,44,6093370,2.72
20210820,4427,11,29,7825753,3.49
20210820,4427,12,23,10556375,4.71
20210820,4427,13,5,3353354,1.49
20210820,4427,14,5,4666612,2.08
20210820,4427,15,25,178938087,79.98
20210820,4427,16,0,0,0.00
20210820,4427,17,1144,223727902,100.00
20210820,4429,1,2360,37505,0.10
20210820,4429,2,474,949896,2.76
20210820,4429,3,63,497034,1.44
20210820,4429,4,19,237566,0.69
20210820,4429,5,13,234248,0.68
20210820,4429,6,5,119351,0.34
20210820,4429,7,2,62000,0.18
20210820,4429,8,1,45703,0.13
20210820,4429,9,11,760657,2.21
20210820,4429,10,5,759118,2.20
20210820,4429,11,4,1188603,3.46
20210820,4429,12,2,996124,2.89
20210820,4429,13,0,0,0.00
20210820,4429,14,0,0,0.00
20210820,4429,15,8,28462195,82.85
20210820,4429,16,0,0,0.00
20210820,4429,17,2967,34350000,100.00
20210820,4430,1,435,61476,0.10
20210820,4430,2,1510,3140756,5.58
20210820,4430,3,237,1955117,3.47
20210820,4430,4,87,1113346,1.97
20210820,4430,5,67,1248154,2.21
20210820,4430,6,58,1492258,2.65
20210820,4430,7,26,900480,1.60
20210820,4430,8,17,799806,1.42
20210820,4430,9,31,2156121,3.83
20210820,4430,10,19,2884287,5.12
20210820,4430,11,10,2678025,4.75
20210820,4430,12,7,3339000,5.93
20210820,4430,13,4,2819494,5.01
20210820,4430,14,1,940000,1.67
20210820,4430,15,10,30745289,54.63
20210820,4430,16,0,0,0.00
20210820,4430,17,2519,56273609,100.00
20210820,4431,1,809,139915,0.57
20210820,4431,2,1979,3782847,15.53
20210820,4431,3,196,1502532,6.16
20210820,4431,4,48,619879,2.54
20210820,4431,5,37,651519,2.67
20210820,4431,6,32,790717,3.24
20210820,4431,7,10,359144,1.47
20210820,4431,8,6,258983,1.06
20210820,4431,9,11,805294,3.30
20210820,4431,10,4,477033,1.95
20210820,4431,11,0,0,0.00
20210820,4431,12,0,0,0.00
20210820,4431,13,0,0,0.00
20210820,4431,14,0,0,0.00
20210820,4431,15,1,14969146,61.45
20210820,4431,16,0,0,0.00
20210820,4431,17,3133,24357009,100.00
20210820,4432,1,1023,170885,0.33
20210820,4432,2,2479,5095810,10.07
20210820,4432,3,399,3023543,5.97
20210820,4432,4,174,2184307,4.31
20210820,4432,5,94,1673672,3.30
20210820,4432,6,88,2177785,4.30
20210820,4432,7,39,1384725,2.73
20210820,4432,8,26,1195831,2.36
20210820,4432,9,55,3796785,7.50
20210820,4432,10,24,3132438,6.19
20210820,4432,11,6,1528345,3.02
20210820,4432,12,2,914425,1.80
20210820,4432,13,0,0,0.00
20210820,4432,14,1,923357,1.82
20210820,4432,15,4,23387092,46.22
20210820,4432,16,0,0,0.00
20210820,4432,17,4414,50589000,100.00
20210820,4433,1,612,145031,0.30
20210820,4433,2,2235,4666304,9.96
20210820,4433,3,400,3141939,6.71
20210820,4433,4,138,1747784,3.73
20210820,4433,5,93,1741278,3.72
20210820,4433,6,76,1883114,4.02
20210820,4433,7,25,889358,1.90
20210820,4433,8,33,1479273,3.16
20210820,4433,9,37,2726292,5.82
20210820,4433,10,14,1979567,4.22
20210820,4433,11,8,2298038,4.90
20210820,4433,12,2,983055,2.10
20210820,4433,13,1,682000,1.45
20210820,4433,14,0,0,0.00
20210820,4433,15,5,22442131,47.94
20210820,4433,16,0,0,0.00
20210820,4433,17,3679,46805164,100.00
20210820,4438,1,330,42185,0.04
20210820,4438,2,2368,4584553,4.43
20210820,4438,3,310,2440563,2.36
20210820,4438,4,121,1528706,1.47
20210820,4438,5,75,1357646,1.31
20210820,4438,6,71,1826546,1.76
20210820,4438,7,55,1947292,1.88
20210820,4438,8,31,1418022,1.37
20210820,4438,9,69,4826902,4.66
20210820,4438,10,50,7303935,7.06
20210820,4438,11,21,6123862,5.92
20210820,4438,12,11,5261233,5.08
20210820,4438,13,6,4221401,4.08
20210820,4438,14,4,3389631,3.27
20210820,4438,15,11,57102815,55.23
20210820,4438,16,0,0,0.00
20210820,4438,17,3533,103375292,100.00
20210820,4439,1,73,4179,0.01
20210820,4439,2,626,1120582,3.55
20210820,4439,3,76,574000,1.82
20210820,4439,4,32,417000,1.32
20210820,4439,5,19,353000,1.12
20210820,4439,6,20,519000,1.64
20210820,4439,7,3,103000,0.32
20210820,4439,8,6,270000,0.85
20210820,4439,9,18,1310239,4.15
20210820,4439,10,8,1061000,3.36
20210820,4439,11,0,0,0.00
20210820,4439,12,1,511000,1.62
20210820,4439,13,0,0,0.00
20210820,4439,14,2,1782000,5.65
20210820,4439,15,9,23475000,74.52
20210820,4439,16,0,0,0.00
20210820,4439,17,893,31500000,100.00
20210820,4440,1,113,20298,0.03
20210820,4440,2,370,813335,1.35
20210820,4440,3,66,496712,0.82
20210820,4440,4,28,349708,0.58
20210820,4440,5,18,318522,0.53
20210820,4440,6,20,488960,0.81
20210820,4440,7,9,289718,0.48
20210820,4440,8,6,269180,0.44
20210820,4440,9,30,2210238,3.68
20210820,4440,10,28,4050903,6.74
20210820,4440,11,32,8560484,14.25
20210820,4440,12,20,9541436,15.88
20210820,4440,13,4,2686752,4.47
20210820,4440,14,5,4357754,7.25
20210820,4440,15,8,25594000,42.62
20210820,4440,16,0,0,0.00
20210820,4440,17,757,60048000,100.00
20210820,4502,1,2901,394704,0.77
20210820,4502,2,1095,2239385,4.41
20210820,4502,3,204,1456000,2.86
20210820,4502,4,90,1093238,2.15
20210820,4502,5,42,721843,1.42
20210820,4502,6,43,1059522,2.08
20210820,4502,7,29,1003332,1.97
20210820,4502,8,13,589717,1.16
20210820,4502,9,43,2939480,5.79
20210820,4502,10,24,3491148,6.87
20210820,4502,11,15,3884729,7.65
20210820,4502,12,5,2446744,4.82
20210820,4502,13,4,2664175,5.24
20210820,4502,14,2,1838368,3.62
20210820,4502,15,6,24928301,49.11
20210820,4502,16,0,0,0.00
20210820,4502,17,4516,50750686,100.00
20210820,4503,1,2100,223979,0.57
20210820,4503,2,1198,2488771,6.33
20210820,4503,3,169,1336167,3.40
20210820,4503,4,55,696619,1.77
20210820,4503,5,61,1119599,2.85
20210820,4503,6,42,1047747,2.66
20210820,4503,7,24,865032,2.20
