資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20210723,6502,2,62,85779,2.39
20210723,6502,3,6,42593,1.19
20210723,6502,4,0,0,0.00
20210723,6502,5,1,16000,0.44
20210723,6502,6,1,30000,0.83
20210723,6502,7,2,69247,1.93
20210723,6502,8,4,179348,5.01
20210723,6502,9,2,104308,2.91
20210723,6502,10,0,0,0.00
20210723,6502,11,4,1174799,32.85
20210723,6502,12,1,447656,12.51
20210723,6502,13,2,1417349,39.63
20210723,6502,14,0,0,0.00
20210723,6502,15,0,0,0.00
20210723,6502,16,0,0,0.00
20210723,6502,17,148,3576167,100.00
20210723,6503,1,6,3195,0.02
20210723,6503,2,17,45972,0.38
20210723,6503,3,18,155682,1.29
20210723,6503,4,5,57791,0.48
20210723,6503,5,10,189777,1.57
20210723,6503,6,5,123740,1.02
20210723,6503,7,1,35719,0.29
20210723,6503,8,2,91089,0.75
20210723,6503,9,5,381503,3.17
20210723,6503,10,5,684850,5.69
20210723,6503,11,2,602767,5.00
20210723,6503,12,0,0,0.00
20210723,6503,13,0,0,0.00
20210723,6503,14,0,0,0.00
20210723,6503,15,3,9659856,80.28
20210723,6503,16,0,0,0.00
20210723,6503,17,79,12031941,100.00
20210723,6504,1,1341,179923,0.24
20210723,6504,2,4968,8799551,12.12
20210723,6504,3,407,3155222,4.34
20210723,6504,4,103,1335633,1.83
20210723,6504,5,71,1319844,1.81
20210723,6504,6,50,1265096,1.74
20210723,6504,7,31,1090585,1.50
20210723,6504,8,21,968102,1.33
20210723,6504,9,43,2977412,4.10
20210723,6504,10,21,3003607,4.13
20210723,6504,11,15,4386298,6.04
20210723,6504,12,8,4144827,5.70
20210723,6504,13,4,2765451,3.80
20210723,6504,14,1,817525,1.12
20210723,6504,15,11,36390924,50.12
20210723,6504,16,0,0,0.00
20210723,6504,17,7095,72600000,100.00
20210723,6505,1,21706,3624837,0.03
20210723,6505,2,25745,50027490,0.52
20210723,6505,3,3716,27490873,0.28
20210723,6505,4,1729,20956049,0.21
20210723,6505,5,802,14353391,0.15
20210723,6505,6,866,21301550,0.22
20210723,6505,7,340,11815038,0.12
20210723,6505,8,213,9590854,0.10
20210723,6505,9,366,24633874,0.25
20210723,6505,10,161,22076507,0.23
20210723,6505,11,98,27961098,0.29
20210723,6505,12,39,19431190,0.20
20210723,6505,13,19,13225994,0.13
20210723,6505,14,16,13855851,0.14
20210723,6505,15,114,9245615056,97.05
20210723,6505,16,0,0,0.00
20210723,6505,17,55930,9525959652,100.00
20210723,6506,1,1753,263373,0.31
20210723,6506,2,1784,3621458,4.39
20210723,6506,3,410,3004708,3.64
20210723,6506,4,159,1930559,2.34
20210723,6506,5,80,1427906,1.73
20210723,6506,6,96,2356376,2.86
20210723,6506,7,54,1860690,2.25
20210723,6506,8,39,1790486,2.17
20210723,6506,9,59,4198921,5.09
20210723,6506,10,42,5798675,7.04
20210723,6506,11,26,7610632,9.24
20210723,6506,12,21,10598155,12.86
20210723,6506,13,6,4131197,5.01
20210723,6506,14,1,891571,1.08
20210723,6506,15,14,32876119,39.91
20210723,6506,16,0,0,0.00
20210723,6506,17,4544,82360826,100.00
20210723,6508,1,3435,410068,0.47
20210723,6508,2,3576,6989673,8.15
20210723,6508,3,697,4954966,5.78
20210723,6508,4,257,3023891,3.52
20210723,6508,5,90,1602514,1.87
20210723,6508,6,96,2355222,2.74
20210723,6508,7,56,1940698,2.26
20210723,6508,8,27,1234341,1.44
20210723,6508,9,63,4148133,4.84
20210723,6508,10,21,2830865,3.30
20210723,6508,11,13,3318664,3.87
20210723,6508,12,2,1039000,1.21
20210723,6508,13,0,0,0.00
20210723,6508,14,0,0,0.00
20210723,6508,15,13,51822132,60.49
20210723,6508,16,0,0,0.00
20210723,6508,17,8346,85670167,100.00
20210723,6509,1,19353,992331,0.57
20210723,6509,2,21012,40450464,23.35
20210723,6509,3,2389,19418768,11.21
20210723,6509,4,602,7757874,4.47
20210723,6509,5,415,7821314,4.51
20210723,6509,6,307,7965682,4.59
20210723,6509,7,128,4554280,2.62
20210723,6509,8,106,5019519,2.89
20210723,6509,9,151,11185686,6.45
20210723,6509,10,59,8513172,4.91
20210723,6509,11,36,10744206,6.20
20210723,6509,12,15,7745921,4.47
20210723,6509,13,2,1396000,0.80
20210723,6509,14,9,8129590,4.69
20210723,6509,15,13,31509294,18.19
20210723,6509,16,0,0,0.00
20210723,6509,17,44597,173204101,100.00
20210723,6510,1,2789,309934,0.94
20210723,6510,2,3350,5428935,16.55
20210723,6510,3,164,1220386,3.72
20210723,6510,4,51,651384,1.98
20210723,6510,5,29,519535,1.58
20210723,6510,6,21,514538,1.56
20210723,6510,7,16,564377,1.72
20210723,6510,8,11,503000,1.53
20210723,6510,9,21,1592591,4.85
20210723,6510,10,14,1920522,5.85
20210723,6510,11,10,2774241,8.46
20210723,6510,12,3,1603101,4.88
20210723,6510,13,2,1389000,4.23
20210723,6510,14,1,861594,2.62
20210723,6510,15,2,12935884,39.45
20210723,6510,16,0,0,0.00
20210723,6510,17,6484,32789022,100.00
20210723,6511,1,18,3052,0.00
20210723,6511,2,238,692375,1.15
20210723,6511,3,120,1072000,1.78
20210723,6511,4,25,347000,0.57
20210723,6511,5,51,995000,1.65
20210723,6511,6,44,1172610,1.95
20210723,6511,7,22,829700,1.38
20210723,6511,8,20,940998,1.56
20210723,6511,9,46,3607302,6.01
20210723,6511,10,23,3396084,5.66
20210723,6511,11,16,3839951,6.39
20210723,6511,12,10,4887724,8.14
20210723,6511,13,4,2949416,4.91
20210723,6511,14,1,850000,1.41
20210723,6511,15,9,34416788,57.36
20210723,6511,16,0,0,0.00
20210723,6511,17,647,60000000,100.00
20210723,6512,1,3528,396844,1.58
20210723,6512,2,1517,2615506,10.46
20210723,6512,3,119,925538,3.70
20210723,6512,4,31,392641,1.57
20210723,6512,5,28,491805,1.96
20210723,6512,6,22,561198,2.24
20210723,6512,7,12,413981,1.65
20210723,6512,8,12,546594,2.18
20210723,6512,9,19,1417196,5.66
20210723,6512,10,24,3636385,14.54
20210723,6512,11,19,5385837,21.54
20210723,6512,12,4,2076656,8.30
20210723,6512,13,1,613362,2.45
20210723,6512,14,2,1816264,7.26
20210723,6512,15,2,3710193,14.84
20210723,6512,16,0,0,0.00
20210723,6512,17,5340,25000000,100.00
20210723,6514,1,436,106743,0.35
20210723,6514,2,1297,2707965,9.02
20210723,6514,3,194,1511252,5.03
20210723,6514,4,51,640962,2.13
20210723,6514,5,45,828107,2.75
20210723,6514,6,41,1044007,3.47
20210723,6514,7,26,881220,2.93
20210723,6514,8,14,647449,2.15
20210723,6514,9,25,1809209,6.02
20210723,6514,10,10,1203514,4.00
20210723,6514,11,2,444000,1.47
20210723,6514,12,1,442183,1.47
20210723,6514,13,1,614935,2.04
20210723,6514,14,0,0,0.00
20210723,6514,15,2,17133836,57.08
20210723,6514,16,0,0,0.00
20210723,6514,17,2145,30015382,100.00
20210723,6515,1,1312,233115,0.68
20210723,6515,2,2498,4382932,12.93
20210723,6515,3,200,1508303,4.45
20210723,6515,4,70,879753,2.59
20210723,6515,5,47,830437,2.45
20210723,6515,6,34,842722,2.48
20210723,6515,7,11,384368,1.13
20210723,6515,8,15,696815,2.05
20210723,6515,9,37,2690458,7.94
20210723,6515,10,21,2757258,8.13
20210723,6515,11,9,2720940,8.03
20210723,6515,12,3,1624072,4.79
20210723,6515,13,3,2153758,6.35
20210723,6515,14,2,1811651,5.34
20210723,6515,15,7,10366418,30.59
20210723,6515,16,0,0,0.00
20210723,6515,17,4269,33883000,100.00
20210723,6516,1,740,144996,0.37
20210723,6516,2,2047,3707400,9.60
20210723,6516,3,231,1693026,4.38
20210723,6516,4,94,1185051,3.07
20210723,6516,5,50,877659,2.27
20210723,6516,6,52,1252622,3.24
20210723,6516,7,26,891716,2.31
20210723,6516,8,15,672797,1.74
20210723,6516,9,33,2284011,5.91
20210723,6516,10,23,3086724,7.99
20210723,6516,11,14,3987371,10.33
20210723,6516,12,5,2345370,6.07
20210723,6516,13,1,699099,1.81
20210723,6516,14,1,977000,2.53
20210723,6516,15,3,14784987,38.31
20210723,6516,16,0,0,0.00
20210723,6516,17,3335,38589829,100.00
20210723,6517,1,24,6700,0.02
20210723,6517,2,186,459966,1.64
20210723,6517,3,79,633400,2.26
20210723,6517,4,28,355094,1.26
20210723,6517,5,24,421958,1.50
20210723,6517,6,28,734782,2.62
20210723,6517,7,18,649892,2.32
20210723,6517,8,11,507501,1.81
20210723,6517,9,30,2157711,7.71
20210723,6517,10,15,1994240,7.13
20210723,6517,11,8,2116872,7.56
20210723,6517,12,3,1504784,5.38
20210723,6517,13,2,1509286,5.39
20210723,6517,14,2,1615552,5.77
20210723,6517,15,5,13296315,47.54
20210723,6517,16,0,0,0.00
20210723,6517,17,463,27964053,100.00
20210723,6518,1,42,3333,0.01
20210723,6518,2,251,619672,2.47
20210723,6518,3,43,335001,1.34
20210723,6518,4,14,188000,0.75
20210723,6518,5,21,401100,1.60
20210723,6518,6,19,488204,1.95
20210723,6518,7,6,234000,0.93
20210723,6518,8,11,524686,2.09
20210723,6518,9,9,691000,2.76
20210723,6518,10,6,738004,2.95
20210723,6518,11,7,2025000,8.10
20210723,6518,12,1,500000,2.00
20210723,6518,13,0,0,0.00
20210723,6518,14,1,995000,3.98
20210723,6518,15,7,17257000,69.02
20210723,6518,16,0,0,0.00
20210723,6518,17,438,25000000,100.00
20210723,6523,1,457,58119,0.12
20210723,6523,2,3540,6337346,14.06
20210723,6523,3,278,2227850,4.94
20210723,6523,4,79,1028500,2.28
20210723,6523,5,56,1035000,2.29
20210723,6523,6,30,802000,1.78
20210723,6523,7,24,846000,1.87
20210723,6523,8,10,468430,1.03
20210723,6523,9,23,1464000,3.24
20210723,6523,10,7,954000,2.11
20210723,6523,11,3,731000,1.62
20210723,6523,12,1,450000,0.99
20210723,6523,13,0,0,0.00
20210723,6523,14,1,807375,1.79
20210723,6523,15,7,27838005,61.79
20210723,6523,16,0,0,0.00
20210723,6523,17,4516,45047625,100.00
20210723,6525,1,2534,355497,0.27
20210723,6525,2,3702,6818403,5.28
20210723,6525,3,393,3040325,2.35
20210723,6525,4,163,2037556,1.57
20210723,6525,5,107,1921834,1.48
20210723,6525,6,94,2357651,1.82
20210723,6525,7,37,1330146,1.03
20210723,6525,8,25,1154891,0.89
20210723,6525,9,62,4543295,3.52
20210723,6525,10,36,5307558,4.11
20210723,6525,11,23,6302941,4.88
20210723,6525,12,6,2940031,2.27
20210723,6525,13,6,4164227,3.22
20210723,6525,14,5,4463090,3.45
20210723,6525,15,11,82309939,63.78
20210723,6525,16,0,0,0.00
20210723,6525,17,7204,129047384,100.00
20210723,6527,1,129,12950,0.05
20210723,6527,2,842,1590600,6.55
20210723,6527,3,139,1135369,4.67
20210723,6527,4,47,623150,2.56
20210723,6527,5,33,623000,2.56
20210723,6527,6,28,714003,2.94
20210723,6527,7,17,607830,2.50
20210723,6527,8,10,440741,1.81
20210723,6527,9,28,2187165,9.00
20210723,6527,10,17,2309736,9.51
20210723,6527,11,8,2504157,10.31
20210723,6527,12,6,2783115,11.46
20210723,6527,13,3,1959600,8.07
20210723,6527,14,0,0,0.00
20210723,6527,15,5,6784584,27.94
20210723,6527,16,0,0,0.00
20210723,6527,17,1312,24276000,100.00
20210723,6529,1,101,19232,0.08
20210723,6529,2,178,415911,1.86
20210723,6529,3,50,427480,1.91
20210723,6529,4,22,288033,1.28
20210723,6529,5,13,242384,1.08
20210723,6529,6,15,368421,1.64
20210723,6529,7,11,416539,1.86
20210723,6529,8,3,128207,0.57
20210723,6529,9,6,421602,1.88
20210723,6529,10,7,1130530,5.05
20210723,6529,11,4,1034725,4.63
20210723,6529,12,3,1498672,6.70
20210723,6529,13,2,1557186,6.96
20210723,6529,14,3,2611430,11.68
20210723,6529,15,3,11784481,52.73
20210723,6529,16,0,0,0.00
20210723,6529,17,421,22344833,100.00
20210723,6530,1,99,9441,0.02
20210723,6530,2,753,1561704,4.62
20210723,6530,3,131,1076500,3.18
20210723,6530,4,38,497000,1.47
20210723,6530,5,36,692000,2.05
20210723,6530,6,26,682000,2.02
20210723,6530,7,12,447000,1.32
20210723,6530,8,12,586000,1.73
20210723,6530,9,23,1594450,4.72
20210723,6530,10,16,2284534,6.76
20210723,6530,11,14,4076959,12.07
20210723,6530,12,8,3752274,11.11
20210723,6530,13,5,3507616,10.39
20210723,6530,14,4,3547870,10.51
20210723,6530,15,7,9434652,27.95
20210723,6530,16,0,0,0.00
20210723,6530,17,1184,33750000,100.00
20210723,6531,1,3600,362917,0.48
20210723,6531,2,4186,6907121,9.29
20210723,6531,3,269,2042024,2.74
20210723,6531,4,89,1122696,1.51
20210723,6531,5,54,982885,1.32
20210723,6531,6,60,1566500,2.10
20210723,6531,7,21,774939,1.04
20210723,6531,8,17,784073,1.05
20210723,6531,9,43,3162451,4.25
20210723,6531,10,34,4819953,6.48
20210723,6531,11,30,8468085,11.39
20210723,6531,12,9,4487496,6.03
20210723,6531,13,7,5084315,6.83
20210723,6531,14,2,1845856,2.48
20210723,6531,15,11,31929312,42.95
20210723,6531,16,0,0,0.00
20210723,6531,17,8432,74340623,100.00
20210723,6532,1,3635,33988,0.09
20210723,6532,2,4743,9336353,25.86
20210723,6532,3,598,4655977,12.89
20210723,6532,4,142,1834737,5.08
20210723,6532,5,86,1586727,4.39
20210723,6532,6,61,1551000,4.29
20210723,6532,7,29,1036696,2.87
20210723,6532,8,10,469000,1.29
20210723,6532,9,32,2388470,6.61
20210723,6532,10,16,2156050,5.97
20210723,6532,11,9,2376410,6.58
20210723,6532,12,4,1643293,4.55
20210723,6532,13,1,765527,2.12
20210723,6532,14,1,822000,2.27
20210723,6532,15,3,5444639,15.08
20210723,6532,16,0,0,0.00
20210723,6532,17,9370,36100867,100.00
20210723,6533,1,7137,287657,0.67
20210723,6533,2,3027,4687919,10.99
20210723,6533,3,168,1284589,3.01
20210723,6533,4,60,757608,1.77
20210723,6533,5,33,595034,1.39
20210723,6533,6,40,971020,2.27
20210723,6533,7,18,637292,1.49
20210723,6533,8,13,598149,1.40
20210723,6533,9,34,2216110,5.19
20210723,6533,10,20,2570394,6.02
20210723,6533,11,11,3262906,7.65
20210723,6533,12,9,4108672,9.63
20210723,6533,13,2,1407000,3.29
20210723,6533,14,2,1858000,4.35
20210723,6533,15,6,17408561,40.81
20210723,6533,16,0,0,0.00
20210723,6533,17,10580,42650911,100.00
20210723,6534,1,307,68710,0.08
20210723,6534,2,658,1434536,1.69
20210723,6534,3,173,1231738,1.45
20210723,6534,4,55,670725,0.79
20210723,6534,5,30,528077,0.62
20210723,6534,6,30,747277,0.88
20210723,6534,7,29,1036479,1.22
20210723,6534,8,11,486067,0.57
20210723,6534,9,30,2079077,2.46
20210723,6534,10,14,2133187,2.52
20210723,6534,11,5,1409013,1.66
20210723,6534,12,5,2618673,3.10
20210723,6534,13,3,2067712,2.44
20210723,6534,14,2,1673166,1.98
20210723,6534,15,14,66235563,78.45
20210723,6534,16,0,0,0.00
20210723,6534,17,1366,84420000,100.00
20210723,6535,1,380,74527,0.04
20210723,6535,2,5303,10460456,6.91
20210723,6535,3,693,5671192,3.75
20210723,6535,4,233,3028634,2.00
20210723,6535,5,150,2814047,1.86
20210723,6535,6,162,4216598,2.78
20210723,6535,7,79,2852377,1.88
20210723,6535,8,66,3053608,2.02
20210723,6535,9,93,6824321,4.51
20210723,6535,10,69,9835354,6.50
20210723,6535,11,24,6614942,4.37
20210723,6535,12,14,6879331,4.55
20210723,6535,13,3,2200000,1.45
20210723,6535,14,3,2565859,1.69
20210723,6535,15,8,84071579,55.61
20210723,6535,16,0,0,0.00
20210723,6535,17,7280,151162825,100.00
20210723,6536,1,812,65676,0.24
20210723,6536,2,308,685408,2.60
20210723,6536,3,75,571555,2.17
20210723,6536,4,26,329874,1.25
20210723,6536,5,14,246965,0.93
20210723,6536,6,16,408237,1.55
20210723,6536,7,16,558821,2.12
20210723,6536,8,7,311925,1.18
20210723,6536,9,31,2410286,9.15
20210723,6536,10,11,1808275,6.86
20210723,6536,11,3,886936,3.36
20210723,6536,12,2,886640,3.36
20210723,6536,13,3,2074149,7.87
20210723,6536,14,0,0,0.00
20210723,6536,15,2,15079253,57.28
20210723,6536,16,0,0,0.00
20210723,6536,17,1326,26324000,100.00
20210723,6538,1,1430,330822,0.88
20210723,6538,2,5667,10460705,28.06
20210723,6538,3,456,3420514,9.17
20210723,6538,4,122,1531128,4.10
20210723,6538,5,55,1014071,2.72
20210723,6538,6,52,1321869,3.54
20210723,6538,7,20,718720,1.92
20210723,6538,8,15,693230,1.86
20210723,6538,9,31,2274687,6.10
20210723,6538,10,16,2294601,6.15
20210723,6538,11,12,3245948,8.70
20210723,6538,12,4,1777684,4.76
20210723,6538,13,3,2013436,5.40
20210723,6538,14,3,2472403,6.63
20210723,6538,15,2,3699182,9.92
20210723,6538,16,0,0,0.00
20210723,6538,17,7888,37269000,100.00
20210723,6539,1,209,58092,0.09
20210723,6539,2,470,1000236,1.65
20210723,6539,3,72,507014,0.84
20210723,6539,4,44,544202,0.90
20210723,6539,5,18,320006,0.53
20210723,6539,6,24,577620,0.95
20210723,6539,7,8,286776,0.47
20210723,6539,8,6,273235,0.45
20210723,6539,9,12,934924,1.55
20210723,6539,10,9,1193817,1.98
20210723,6539,11,8,2206084,3.66
20210723,6539,12,2,991598,1.64
20210723,6539,13,2,1270728,2.10
20210723,6539,14,0,0,0.00
20210723,6539,15,9,50096989,83.13
20210723,6539,16,0,0,0.00
20210723,6539,17,893,60261321,100.00
20210723,6540,1,16,2921,0.00
20210723,6540,2,65,145675,0.06
20210723,6540,3,13,111000,0.05
20210723,6540,4,3,45000,0.02
20210723,6540,5,7,132000,0.05
20210723,6540,6,5,132916,0.06
20210723,6540,7,5,172005,0.07
20210723,6540,8,5,231000,0.10
20210723,6540,9,4,265042,0.12
20210723,6540,10,4,553500,0.25
20210723,6540,11,1,269128,0.12
20210723,6540,12,1,450000,0.20
20210723,6540,13,1,632000,0.28
20210723,6540,14,0,0,0.00
20210723,6540,15,1,217292577,98.57
20210723,6540,16,0,0,0.00
20210723,6540,17,131,220434764,100.00
20210723,6541,1,660,150534,0.04
20210723,6541,2,6708,13514710,4.32
20210723,6541,3,1077,8458009,2.70
20210723,6541,4,389,4968475,1.59
20210723,6541,5,273,4977192,1.59
20210723,6541,6,251,6304567,2.01
20210723,6541,7,123,4336352,1.38
20210723,6541,8,76,3406219,1.09
20210723,6541,9,156,10984006,3.51
20210723,6541,10,90,12420774,3.97
20210723,6541,11,40,10964959,3.50
20210723,6541,12,11,5274141,1.68
20210723,6541,13,10,6839265,2.18
20210723,6541,14,9,7886940,2.52
20210723,6541,15,21,211938558,67.83
20210723,6541,16,0,0,0.00
20210723,6541,17,9894,312424701,100.00
20210723,6542,1,223,22833,0.05
20210723,6542,2,387,715219,1.70
20210723,6542,3,62,441772,1.05
20210723,6542,4,28,342596,0.81
20210723,6542,5,18,331944,0.79
20210723,6542,6,18,456807,1.08
20210723,6542,7,17,611295,1.45
20210723,6542,8,14,629386,1.49
20210723,6542,9,29,2101479,5.00
20210723,6542,10,3,324200,0.77
20210723,6542,11,6,1982715,4.72
20210723,6542,12,2,885525,2.10
20210723,6542,13,2,1584950,3.77
20210723,6542,14,1,871000,2.07
20210723,6542,15,6,30698909,73.09
20210723,6542,16,0,0,0.00
20210723,6542,17,816,42000630,100.00
20210723,6543,1,445,16731,0.04
20210723,6543,2,636,1321077,3.37
20210723,6543,3,98,792689,2.02
20210723,6543,4,24,313058,0.79
20210723,6543,5,25,463589,1.18
20210723,6543,6,21,546599,1.39
20210723,6543,7,12,425794,1.08
20210723,6543,8,10,470096,1.19
20210723,6543,9,32,2310200,5.89
20210723,6543,10,25,3519157,8.98
20210723,6543,11,21,5492289,14.01
20210723,6543,12,7,3435259,8.76
20210723,6543,13,3,2012427,5.13
20210723,6543,14,1,861000,2.19
20210723,6543,15,7,17200035,43.90
20210723,6543,16,0,0,0.00
20210723,6543,17,1367,39180000,100.00
20210723,6545,1,78,17872,0.08
20210723,6545,2,677,1573008,7.13
20210723,6545,3,133,1101359,4.99
20210723,6545,4,46,611300,2.77
20210723,6545,5,31,576187,2.61
20210723,6545,6,34,897793,4.07
20210723,6545,7,12,440990,2.00
20210723,6545,8,19,868759,3.94
20210723,6545,9,26,1848927,8.39
20210723,6545,10,6,804000,3.64
20210723,6545,11,8,2232752,10.13
20210723,6545,12,1,480000,2.17
20210723,6545,13,1,750000,3.40
20210723,6545,14,0,0,0.00
20210723,6545,15,6,9832053,44.62
20210723,6545,16,0,0,0.00
20210723,6545,17,1078,22035000,100.00
20210723,6546,1,645,206027,0.34
20210723,6546,2,868,1806337,2.99
20210723,6546,3,126,989120,1.64
20210723,6546,4,58,740217,1.22
20210723,6546,5,36,656119,1.08
20210723,6546,6,41,1042475,1.73
20210723,6546,7,23,832919,1.38
20210723,6546,8,14,659815,1.09
20210723,6546,9,43,2975781,4.94
20210723,6546,10,30,4122341,6.84
20210723,6546,11,16,4120458,6.84
20210723,6546,12,3,1510892,2.50
20210723,6546,13,4,2545213,4.22
20210723,6546,14,4,3671298,6.09
20210723,6546,15,7,34353925,57.03
20210723,6546,16,0,0,0.00
20210723,6546,17,1918,60232937,100.00
20210723,6547,1,16727,1910934,0.89
20210723,6547,2,25656,43444197,20.43
20210723,6547,3,1984,15519776,7.29
20210723,6547,4,642,8192458,3.85
20210723,6547,5,391,7133931,3.35
20210723,6547,6,343,8535934,4.01
20210723,6547,7,165,5833659,2.74
20210723,6547,8,90,4122107,1.93
20210723,6547,9,185,12867532,6.05
20210723,6547,10,74,10001766,4.70
20210723,6547,11,41,11458870,5.38
20210723,6547,12,17,8151752,3.83
20210723,6547,13,6,4286680,2.01
20210723,6547,14,3,2552603,1.20
20210723,6547,15,16,68634801,32.27
20210723,6547,16,0,0,0.00
20210723,6547,17,46340,212647000,100.00
20210723,6548,1,746,106693,0.02
20210723,6548,2,5203,9210600,2.52
20210723,6548,3,507,4156252,1.14
20210723,6548,4,141,1832420,0.50
20210723,6548,5,91,1692260,0.46
20210723,6548,6,72,1849440,0.50
20210723,6548,7,33,1162750,0.31
20210723,6548,8,27,1244360,0.34
20210723,6548,9,48,3595769,0.98
20210723,6548,10,35,5309601,1.45
20210723,6548,11,28,7848000,2.15
20210723,6548,12,12,5982971,1.64
20210723,6548,13,5,3636000,0.99
20210723,6548,14,5,4630860,1.27
20210723,6548,15,25,311873074,85.64
20210723,6548,16,0,0,0.00
20210723,6548,17,6978,364131050,100.00
20210723,6549,1,148,37849,0.05
20210723,6549,2,1618,3842538,5.11
20210723,6549,3,447,3668778,4.88
20210723,6549,4,216,2722583,3.62
20210723,6549,5,137,2590635,3.44
